34386,0.14,-1.44,-0.15,261.13,192.51,-52.35
34406,0.27,-1.33,-0.13,358.63,173.85,-41.62
34426,0.35,-1.27,-0.10,390.58,156.66,-52.29
34446,0.13,-1.29,-0.06,367.77,175.74,-72.90
34467,-0.08,-1.21,-0.13,339.60,163.30,-53.14
34486,-0.08,-1.18,-0.17,297.83,119.89,-14.79
34506,-0.01,-1.19,-0.13,228.02,112.33,-0.89
34526,0.11,-1.11,-0.18,198.75,117.57,18.69
34546,0.10,-1.13,-0.15,178.93,97.33,18.08
34567,-0.05,-1.13,-0.10,138.99,87.27,3.56
34586,-0.05,-1.15,-0.07,116.86,91.90,11.92
34606,0.05,-1.14,-0.07,130.40,72.63,26.92
34626,0.06,-1.12,-0.13,193.44,52.82,20.21
34646,0.04,-1.19,-0.04,265.52,-28.77,22.35
34667,0.00,-1.33,0.07,316.37,-92.37,33.02
34686,-0.03,-1.26,0.06,395.70,-72.00,43.56
34706,0.02,-0.94,-0.08,481.55,-88.77,68.75
34726,0.09,-0.77,-0.09,423.38,-111.21,38.93
34746,-0.06,-0.73,-0.05,237.96,-72.49,1.31
34767,-0.21,-0.69,-0.02,83.69,-35.35,-17.17
34787,-0.03,-0.66,0.02,28.20,-31.94,-12.05
34806,0.18,-0.74,-0.01,-3.81,-5.90,-42.96
34826,0.23,-0.83,-0.03,11.37,14.34,-64.00
34846,0.16,-1.01,0.01,43.32,24.89,-63.14
34867,0.09,-1.07,0.01,156.80,43.55,-57.05
34886,0.23,-1.00,-0.04,276.68,63.36,-43.63
34906,0.31,-0.97,-0.02,323.63,84.65,-33.33
34926,0.09,-0.94,0.01,335.03,76.96,-45.76
34946,-0.08,-0.83,0.04,274.97,72.45,-35.83
34966,-0.05,-0.66,0.12,146.31,63.06,-17.90
34987,0.10,-0.61,0.11,23.99,21.17,-30.46
35006,0.13,-0.66,0.14,-86.37,-12.79,-26.19
35026,0.06,-0.74,0.12,-156.80,-3.83,-10.34
35047,0.18,-0.80,0.04,-149.30,-3.71,0.76
35066,0.37,-0.92,0.08,-129.00,3.85,-22.11
35087,0.23,-1.02,0.08,-104.36,21.11,-37.23
35106,0.01,-1.01,-0.01,1.49,7.39,-26.86
35126,0.10,-0.98,0.07,85.27,5.56,10.58
35146,0.24,-0.93,0.12,113.20,9.40,20.52
35166,0.15,-0.88,0.03,145.88,31.84,-5.70
35187,0.03,-0.83,-0.08,133.75,32.08,15.88
35206,0.07,-0.80,0.01,109.42,6.23,34.30
35226,0.14,-0.78,0.16,73.26,14.71,12.22
35246,0.06,-0.77,0.15,68.14,26.35,-7.59
35266,0.01,-0.75,0.10,103.75,35.56,1.49
35287,-0.02,-0.81,0.11,152.83,12.15,17.04
35306,-0.08,-0.88,0.18,178.81,-0.05,21.80
35326,-0.09,-0.86,0.23,266.00,-18.46,40.64
35346,0.02,-0.69,0.19,334.72,-9.75,41.92
35366,0.01,-0.51,0.21,253.63,5.93,61.80
35387,0.06,-0.42,0.13,209.72,16.66,24.97
35406,-0.03,-0.54,0.17,149.60,13.06,23.75
35426,-0.19,-0.40,0.24,101.98,0.86,76.74
35446,0.01,-0.67,0.33,119.60,-36.03,-17.96
35466,0.08,-0.76,0.21,216.86,48.00,-20.28
35487,0.05,-0.59,0.08,333.57,88.30,-15.09
35506,0.05,-0.40,-0.19,125.70,192.75,18.08
35526,-0.03,-0.38,-0.23,-30.64,177.94,49.48
35546,-0.15,-0.56,0.02,-88.32,134.28,39.91
35566,0.14,-0.41,0.05,-164.30,122.94,12.16
35587,0.16,-0.43,0.18,-157.10,166.17,-81.01
35606,0.04,-0.62,0.26,-95.52,98.91,-70.58
35626,0.23,-0.93,0.20,-18.26,92.08,61.00
35646,-0.08,-0.87,0.28,219.05,35.68,62.83
35666,0.13,-0.92,0.27,481.25,-7.31,73.69
35687,-0.06,-0.49,0.46,651.19,-100.23,36.74
35706,0.43,-0.55,0.53,526.43,24.10,-95.89
35726,-0.17,-0.62,0.57,702.04,66.05,-83.08
