40778,0.29,-1.09,0.03,67.36,92.56,-71.92
40798,0.39,-1.06,0.02,29.68,100.61,-70.27
40818,0.40,-1.10,0.03,3.40,101.46,-79.66
40838,0.37,-1.16,0.06,-15.14,87.25,-89.90
40859,0.36,-1.21,0.06,2.66,91.64,-73.38
40878,0.36,-1.17,0.09,54.98,96.22,-62.04
40898,0.34,-1.14,0.06,99.86,78.65,-82.34
40918,0.21,-1.10,-0.07,128.46,114.39,-84.96
40938,0.18,-1.09,-0.04,165.29,120.67,-70.70
40959,0.28,-1.11,0.02,208.15,95.67,-78.56
40978,0.35,-1.12,0.06,277.42,132.37,-115.57
40998,0.13,-1.10,0.09,283.82,110.18,-106.73
41018,-0.01,-1.05,0.18,297.66,7.43,-68.87
41038,0.05,-0.92,0.18,284.55,80.24,-3.01
41059,0.12,-0.76,0.17,156.63,133.04,-13.50
41078,0.18,-0.70,0.20,-0.87,105.00,-63.81
41098,0.11,-0.76,0.28,-117.58,81.09,-56.18
41118,-0.00,-0.84,0.41,-144.78,119.93,-17.34
41138,0.13,-1.01,0.36,-112.70,157.37,-27.89
41159,0.15,-1.28,0.31,-47.28,159.93,-11.24
41179,0.05,-1.39,0.26,128.40,168.23,46.50
41198,-0.02,-1.28,0.23,309.43,92.25,85.89
41218,0.09,-1.04,0.20,361.69,59.81,121.62
41238,0.17,-0.72,0.20,290.59,90.91,130.77
41258,0.08,-0.52,0.07,137.12,156.89,77.23
41279,-0.02,-0.58,0.10,-32.21,153.23,16.01
41298,-0.03,-0.84,0.22,-145.45,111.03,0.40
41318,-0.03,-0.99,0.25,-143.25,187.68,23.21
41338,-0.02,-1.01,0.17,-55.75,241.03,33.45
41358,0.09,-1.01,0.14,50.04,231.52,21.62
41379,0.09,-1.06,0.17,111.26,217.62,-7.53
41398,-0.06,-1.05,0.17,181.57,245.48,7.11
41418,-0.08,-0.95,0.17,254.13,245.36,26.19
41438,0.06,-0.83,0.18,276.69,227.31,5.04
41458,0.09,-0.81,0.29,224.37,192.74,-4.23
41479,0.02,-0.96,0.45,160.10,163.72,18.76
41498,-0.20,-1.05,0.48,189.25,201.76,46.62
41518,-0.35,-0.83,0.41,216.26,210.97,60.10
41538,-0.20,-0.54,0.36,168.70,176.95,62.11
41558,0.01,-0.44,0.31,80.83,142.86,46.99
41579,-0.12,-0.57,0.32,-19.29,142.31,23.94
41598,-0.50,-0.80,0.33,-25.75,98.23,56.56
41618,-0.37,-1.01,0.43,55.29,93.35,61.80
41638,-0.28,-0.87,0.31,149.68,144.63,27.35
41658,-0.22,-0.56,0.20,200.35,128.23,11.80
41679,-0.28,-0.52,0.24,166.93,85.12,-0.33
41698,-0.44,-0.62,0.35,130.71,53.65,-23.13
41718,-0.42,-0.71,0.38,122.18,36.89,-18.81
41738,-0.34,-0.65,0.24,178.76,85.73,-10.76
41758,-0.38,-0.58,0.19,192.73,98.90,-34.66
41779,-0.38,-0.58,0.30,173.27,46.64,-60.03
41798,-0.45,-0.70,0.34,152.97,32.74,-34.23
41818,-0.47,-0.75,0.34,188.09,41.95,8.57
41838,-0.33,-0.56,0.26,263.82,71.28,19.30
41858,-0.32,-0.34,0.17,251.38,89.63,-5.39
41879,-0.46,-0.40,0.36,154.01,3.96,-28.32
41898,-0.50,-0.63,0.50,117.05,-5.55,-9.90
41918,-0.49,-0.63,0.42,189.19,24.02,26.74
41938,-0.37,-0.45,0.38,269.55,26.34,25.46
41958,-0.24,-0.26,0.25,238.64,43.78,-23.20
41979,-0.25,-0.25,0.11,173.40,98.47,-51.37
41998,-0.35,-0.35,0.09,134.37,83.41,-66.55
42018,-0.29,-0.47,0.27,124.13,31.89,-57.34
42038,-0.21,-0.57,0.29,195.71,34.87,-38.26
42058,-0.19,-0.40,0.25,106.26,89.08,-12.40
42078,-0.12,0.15,0.03,-170.14,160.79,-48.20
42099,-0.16,0.20,0.08,-591.60,220.85,-97.95
42118,-0.88,-0.57,0.29,-428.01,156.34,-132.22
42138,-0.68,-0.59,0.37,-212.28,-20.74,132.90
42158,-0.17,-0.54,0.28,-123.80,-34.46,101.19
42178,-0.07,-0.68,0.45,21.02,46.70,-14.17
42199,-0.44,-0.77,0.38,230.96,44.93,-29.78
42218,-0.24,-0.85,0.39,524.19,26.64,-74.90
42238,-0.24,-0.73,0.45,922.91,2.56,-84.29
42258,-0.45,-0.21,0.25,720.65,31.34,25.95
