54332,-0.02,-0.92,-0.45,-196.66,-265.32,15.68
54352,0.05,-0.97,-0.44,-156.18,-283.49,43.67
54372,0.16,-0.99,-0.43,-135.26,-284.28,63.61
54393,0.18,-0.98,-0.34,-101.48,-277.21,81.84
54412,0.26,-0.97,-0.40,-73.49,-255.32,89.89
54432,0.33,-0.98,-0.43,-58.80,-235.32,100.01
54452,0.51,-0.94,-0.42,-56.73,-240.63,88.06
54472,0.71,-0.86,-0.49,-37.88,-195.99,102.76
54493,0.71,-0.90,-0.58,-74.23,-167.82,66.29
54512,0.66,-0.99,-0.59,-99.96,-147.21,15.01
54532,0.71,-1.04,-0.59,-103.86,-132.94,8.43
54552,0.81,-1.11,-0.62,-115.69,-141.85,4.83
54572,0.82,-1.15,-0.65,-120.69,-131.66,-13.16
54593,0.79,-1.12,-0.69,-98.92,-89.10,-24.20
54613,0.72,-1.07,-0.73,-78.68,-57.15,-26.15
54632,0.72,-1.04,-0.74,-114.84,-32.70,-31.63
54652,0.77,-1.09,-0.70,-160.14,-28.07,-53.04
54672,0.71,-1.08,-0.66,-137.09,10.29,-54.62
54692,0.58,-1.10,-0.64,-36.66,52.48,-43.40
54713,0.54,-1.14,-0.60,72.12,49.31,-41.57
54732,0.51,-1.15,-0.53,169.55,64.56,-35.35
54752,0.48,-1.01,-0.47,256.02,88.95,3.12
54772,0.45,-0.90,-0.49,321.75,138.82,2.51
54792,0.41,-0.86,-0.49,327.79,187.61,-22.12
54813,0.43,-0.79,-0.43,279.37,216.63,-44.56
54832,0.46,-0.78,-0.36,215.84,216.20,-71.15
54852,0.42,-0.85,-0.29,180.71,216.08,-96.33
54872,0.32,-0.91,-0.27,178.09,217.79,-116.02
54892,0.29,-0.94,-0.28,195.59,206.20,-112.67
54913,0.31,-0.98,-0.27,240.77,185.41,-108.40
54932,0.35,-1.08,-0.17,350.65,156.26,-74.87
54952,0.29,-1.05,-0.23,469.19,154.07,-46.70
54972,0.12,-0.85,-0.34,471.57,145.17,-22.73
54992,0.07,-0.63,-0.36,368.88,120.41,13.79
55013,0.18,-0.49,-0.31,196.63,102.36,6.90
55032,0.24,-0.53,-0.26,56.81,85.41,-5.90
55052,0.14,-0.71,-0.16,27.24,86.02,-16.21
55072,0.02,-0.88,-0.08,124.80,112.48,-15.41
55092,-0.03,-0.78,-0.06,226.99,144.50,8.55
55113,0.04,-0.62,-0.10,303.70,132.30,20.62
55132,0.11,-0.53,-0.16,288.64,136.75,20.13
55152,-0.06,-0.60,-0.05,241.45,122.18,7.15
55172,-0.16,-0.63,0.02,230.04,125.84,13.24
55192,-0.09,-0.51,0.07,240.65,158.70,37.70
55213,-0.03,-0.44,-0.05,180.47,166.39,51.05
55232,-0.07,-0.41,-0.10,84.43,163.82,43.06
55252,-0.04,-0.44,-0.14,15.41,134.86,53.37
55272,0.04,-0.57,-0.07,-50.20,100.23,45.32
55292,0.05,-0.67,0.04,-73.31,92.36,30.13
55313,-0.01,-0.69,0.07,-34.16,100.11,34.83
55332,-0.08,-0.64,-0.01,23.52,82.48,38.55
55352,-0.15,-0.54,-0.08,43.46,75.17,37.76
55372,-0.13,-0.48,-0.06,-8.98,74.56,31.72
55392,-0.04,-0.41,-0.07,-84.04,114.01,35.38
55413,-0.01,-0.39,-0.08,-116.60,154.19,9.77
55432,-0.03,-0.58,-0.10,-123.68,149.31,-14.93
55452,-0.12,-0.79,-0.04,-110.45,134.74,-26.15
55472,-0.11,-0.88,0.00,-23.43,93.40,-19.07
55492,-0.12,-0.77,-0.01,46.75,100.65,-10.48
55512,-0.18,-0.55,-0.10,59.74,126.02,-15.48
55533,-0.10,-0.37,-0.18,-18.62,129.92,-47.24
55552,-0.00,-0.38,-0.18,-95.02,108.03,-100.23
55573,-0.12,-0.59,-0.21,-161.54,132.36,-124.74
55592,-0.33,-0.83,-0.23,-189.96,162.18,-103.04
55612,-0.29,-0.78,-0.17,-151.24,177.24,-65.96
55633,-0.01,-0.75,-0.09,-66.36,157.54,-48.22
55652,0.08,-0.88,-0.04,15.29,140.41,-75.05
55672,-0.22,-1.00,0.07,126.57,139.31,-96.45
55692,-0.34,-0.85,0.15,276.57,116.51,-54.01
55712,-0.11,-0.58,0.17,369.07,89.86,-21.51
55733,0.06,-0.34,0.11,306.63,95.84,-56.94
55752,-0.14,-0.24,0.03,218.88,122.91,-96.51
55772,-0.52,-0.38,0.09,109.37,75.65,-82.91
55792,-0.57,-0.57,0.16,43.40,3.09,-51.70
55812,-0.33,-0.64,0.18,110.77,18.70,-34.87
55832,-0.12,-0.60,0.17,256.38,65.04,-52.67
55852,-0.10,-0.58,0.13,411.20,106.51,-72.06
55872,-0.37,-0.51,0.15,457.36,157.48,-43.52
55892,-0.55,-0.44,0.18,397.54,142.61,12.09
55912,-0.46,-0.34,0.23,335.96,119.13,58.73
55932,-0.32,-0.22,0.24,355.90,115.23,28.85
55952,-0.24,-0.18,0.24,370.84,117.30,-35.96
55972,-0.28,-0.16,0.22,387.12,152.00,-62.61
55993,-0.39,-0.07,0.19,386.32,173.09,-61.45
56013,-0.53,-0.07,0.21,364.37,161.39,-36.70
56033,-0.59,-0.18,0.27,344.74,118.89,-11.51
56052,-0.45,-0.23,0.36,346.69,92.12,-9.93
56072,-0.41,-0.09,0.33,383.09,137.91,-30.60
56092,-0.44,0.15,0.26,351.69,142.97,-50.23
56112,-0.44,0.24,0.24,207.24,110.41,-67.55
56132,-0.45,0.14,0.27,117.36,54.25,-61.94
56152,-0.46,-0.04,0.23,25.23,-14.47,-58.89
56172,-0.51,-0.14,0.23,63.82,-30.75,-15.05
56192,-0.48,-0.03,0.20,99.37,-35.99,10.07
56212,-0.48,0.11,0.14,77.79,-21.91,5.44
56232,-0.53,0.16,0.06,23.15,-22.39,-16.94
56252,-0.57,0.08,0.06,7.30,-36.78,-33.22
56272,-0.46,-0.06,0.13,15.04,-74.10,-49.13
56292,-0.35,-0.01,0.13,51.32,-25.38,-20.11
56312,-0.44,0.07,0.07,67.54,20.96,-14.13
56333,-0.52,0.11,0.17,48.76,-24.16,1.11
56353,-0.41,0.06,0.13,27.85,-59.47,-14.38
56372,-0.27,0.09,0.07,-4.84,-26.42,12.45
56393,0.01,0.14,-0.13,-360.38,107.42,-24.93
56412,-0.41,0.08,0.16,-566.30,120.90,-50.35
56432,-0.58,-0.08,0.17,-426.91,11.02,-3.52
56452,-0.41,-0.42,0.14,-287.21,-61.36,34.46
56472,-0.27,-0.47,0.24,10.77,-93.00,45.80
56492,-0.28,-0.31,0.19,298.88,-39.89,50.44
56512,-0.38,-0.05,0.09,499.98,-60.20,24.77
56532,-0.25,0.01,0.01,428.46,-48.07,16.05
56553,-0.32,0.09,-0.10,196.38,15.35,-32.61
