18195,-0.76,-0.77,0.24,-273.07,-9.35,-44.13
18215,-0.82,-0.66,0.22,-235.08,-40.93,-45.11
18235,-0.80,-0.58,0.14,-285.14,-81.42,-72.73
18256,-0.69,-0.58,0.03,-339.35,-75.50,-73.16
18276,-0.61,-0.66,-0.10,-361.97,-62.76,-61.63
18296,-0.66,-0.73,-0.25,-372.27,-93.86,-73.83
18315,-0.69,-0.76,-0.20,-379.53,-111.18,-80.60
18335,-0.66,-0.86,-0.17,-336.97,-119.28,-81.09
18355,-0.56,-0.91,-0.18,-238.74,-121.91,-81.09
18375,-0.47,-0.96,-0.15,-110.99,-122.09,-75.60
18395,-0.37,-1.00,-0.12,1.38,-129.41,-83.59
18415,-0.38,-0.96,-0.10,78.76,-147.39,-114.07
18435,-0.41,-0.90,-0.04,103.34,-175.99,-120.90
18456,-0.29,-0.82,-0.06,91.87,-174.71,-106.76
18475,-0.17,-0.80,-0.12,74.68,-214.28,-96.21
18495,-0.23,-0.89,-0.05,7.73,-266.24,-111.70
18515,-0.47,-1.00,0.08,-75.75,-328.92,-87.18
18535,-0.53,-0.77,0.14,-179.90,-267.52,-52.12
18556,-0.38,-0.61,0.10,-225.75,-232.64,-56.57
18575,-0.39,-0.66,0.00,-347.95,-214.10,-82.79
18595,-0.39,-0.81,-0.11,-404.90,-188.31,-90.23
18615,-0.27,-1.02,-0.17,-375.87,-180.38,-81.94
18635,-0.19,-1.16,-0.20,-244.90,-180.26,-98.16
18656,-0.12,-1.22,-0.22,-103.19,-180.63,-85.66
18676,-0.17,-1.23,-0.23,29.43,-203.55,-49.38
18696,-0.31,-1.13,-0.26,113.76,-223.19,-20.35
18716,-0.30,-0.94,-0.24,140.84,-244.59,4.16
18736,-0.24,-0.74,-0.18,52.18,-256.36,23.12
18756,-0.21,-0.65,-0.17,-116.79,-222.33,24.83
18775,-0.16,-0.72,-0.25,-221.97,-162.76,17.15
18795,-0.18,-0.89,-0.30,-272.03,-152.21,23.18
18815,-0.19,-1.02,-0.30,-244.65,-180.38,14.34
18835,-0.14,-1.08,-0.34,-177.15,-176.05,30.99
18856,-0.12,-1.14,-0.36,-103.25,-171.48,67.09
18876,0.06,-1.14,-0.34,-35.69,-220.32,87.02
18896,0.22,-1.10,-0.37,-26.66,-239.16,94.59
18916,0.29,-1.01,-0.37,-78.49,-233.68,86.96
18935,0.29,-0.95,-0.38,-115.51,-220.63,67.88
18956,0.30,-0.99,-0.41,-191.97,-227.52,31.23
18976,0.31,-1.05,-0.40,-264.53,-253.25,-1.39
18995,0.38,-1.12,-0.45,-289.59,-265.81,-25.35
19016,0.40,-1.16,-0.52,-258.25,-235.87,-17.61
19035,0.39,-1.13,-0.56,-211.48,-205.44,-3.77
19055,0.48,-1.10,-0.60,-184.10,-173.25,-0.35
19076,0.58,-1.14,-0.65,-196.73,-154.04,-16.45
19095,0.62,-1.20,-0.67,-208.80,-173.31,-51.33
19115,0.60,-1.23,-0.61,-205.26,-171.05,-82.85
19135,0.54,-1.15,-0.65,-172.76,-124.83,-70.29
19155,0.61,-1.05,-0.79,-135.08,-43.74,-32.49
19176,0.83,-1.08,-0.89,-140.51,18.09,-44.74
19195,0.91,-1.26,-0.85,-155.45,22.12,-111.02
19215,0.80,-1.51,-0.73,-105.38,19.68,-145.84
19235,0.53,-1.62,-0.58,69.07,-17.09,-135.66
19255,0.42,-1.56,-0.51,285.53,-37.09,-62.49
19276,0.41,-1.34,-0.49,395.84,4.80,-3.65
19295,0.46,-1.05,-0.47,362.73,54.01,7.88
19315,0.55,-0.95,-0.51,242.05,72.48,-12.67
19335,0.56,-0.95,-0.51,119.49,92.79,-48.83
19355,0.45,-1.01,-0.46,63.58,80.59,-69.99
19376,0.34,-1.21,-0.38,37.48,56.14,-100.60
19395,0.28,-1.27,-0.35,119.86,80.65,-70.35
19415,0.27,-1.19,-0.41,224.25,94.43,-41.15
19435,0.20,-1.12,-0.41,262.54,56.45,-52.98
19455,0.14,-1.10,-0.34,216.20,34.25,-64.26
19476,0.16,-1.01,-0.30,174.49,68.22,-49.74
19495,0.15,-0.96,-0.31,159.43,88.76,-28.28
19515,0.08,-0.97,-0.36,128.15,108.70,-47.18
19535,0.08,-0.90,-0.43,102.48,142.61,-31.27
19555,0.19,-0.94,-0.38,74.25,142.91,-29.99
19576,0.26,-1.02,-0.39,72.85,134.74,-54.26
19595,0.21,-1.06,-0.40,114.31,180.35,-56.02
19615,0.19,-1.06,-0.35,165.04,207.00,-35.72
19635,0.20,-1.09,-0.28,218.95,172.12,-46.82
19655,0.20,-1.04,-0.30,263.09,150.84,-62.24
19676,0.12,-0.90,-0.30,265.77,137.79,-38.52
19695,0.12,-0.84,-0.28,218.15,114.31,-18.89
19715,0.17,-0.81,-0.27,136.57,131.63,-19.07
19735,0.13,-0.80,-0.25,72.12,166.26,-23.83
19755,0.01,-0.84,-0.28,43.27,146.63,-25.48
19776,-0.03,-0.87,-0.26,31.08,111.51,-6.02
19796,0.07,-0.88,-0.20,46.38,100.23,-6.33
19815,0.13,-0.90,-0.16,81.57,117.36,-7.18
19835,0.05,-0.92,-0.19,142.60,148.64,11.05
19855,-0.06,-0.89,-0.15,184.98,136.45,38.18
19875,0.12,-0.83,-0.11,220.71,137.36,59.65
19896,0.21,-0.79,-0.12,224.13,159.25,40.13
19915,0.04,-0.78,-0.10,221.87,168.95,6.35
19935,-0.10,-0.74,-0.09,229.19,174.13,26.35
19955,-0.09,-0.71,-0.09,219.80,157.61,52.39
19975,-0.10,-0.73,-0.10,189.07,158.89,59.16
19996,-0.11,-0.73,-0.06,160.47,170.59,66.48
20015,-0.08,-0.72,-0.02,125.59,181.69,63.91
20035,-0.15,-0.76,0.02,107.48,154.86,68.37
20055,-0.17,-0.77,0.09,123.52,147.36,89.04
20075,-0.06,-0.70,0.05,159.86,172.24,91.54
20096,0.02,-0.61,0.00,161.75,187.91,73.85
20115,-0.11,-0.58,0.05,93.03,167.30,54.22
20135,-0.31,-0.58,0.08,30.35,169.01,77.70
20155,-0.35,-0.61,0.11,-6.91,143.46,91.35
20175,-0.16,-0.63,0.13,-51.18,114.86,84.10
20196,-0.20,-0.66,0.13,-79.47,124.56,58.67
20215,-0.38,-0.72,0.06,-13.98,112.36,63.30
20235,-0.40,-0.80,0.08,31.99,56.08,86.05
20255,-0.34,-0.83,0.14,21.51,-9.04,64.22
20275,-0.26,-0.72,0.16,13.09,43.76,55.26
20296,-0.28,-0.58,0.06,55.16,89.07,66.35
20315,-0.47,-0.59,-0.01,42.73,54.92,51.05
20335,-0.46,-0.68,0.03,-2.88,-17.27,41.90
20355,-0.31,-0.68,0.02,19.55,-14.41,60.87
20375,-0.25,-0.69,-0.04,54.19,34.98,40.68
20396,-0.30,-0.67,-0.01,96.51,40.84,38.67
20415,-0.31,-0.71,0.01,135.71,13.70,54.95
20435,-0.32,-0.79,0.10,158.70,-28.13,59.65
20455,-0.31,-0.79,0.17,172.48,-48.00,46.54
20475,-0.36,-0.68,0.24,188.52,-23.37,54.46
20496,-0.36,-0.58,0.20,205.71,2.91,58.79
20515,-0.30,-0.50,0.11,183.09,19.86,30.44
20535,-0.26,-0.52,0.06,150.77,19.68,-7.61
20555,-0.28,-0.56,0.01,139.13,28.34,-22.18
20575,-0.37,-0.71,0.11,168.58,10.65,-18.16
20596,-0.37,-0.78,0.21,212.60,3.40,-9.26
20615,-0.32,-0.74,0.20,327.12,24.50,18.00
20635,-0.26,-0.53,0.11,437.24,56.69,41.11
20655,-0.20,-0.38,0.07,434.19,61.81,25.62
20675,-0.33,-0.34,0.14,339.13,52.00,-18.22
20695,-0.36,-0.33,0.10,225.41,59.43,-2.98
20716,-0.42,-0.29,0.12,116.32,41.57,32.63
20735,-0.37,-0.38,0.14,69.98,20.90,26.54
20755,-0.27,-0.46,0.12,112.60,31.63,17.57
20775,-0.25,-0.38,0.04,182.18,58.70,29.22
20795,-0.29,-0.36,0.01,247.48,64.80,35.56
20816,-0.34,-0.38,-0.00,270.65,71.93,16.41
20835,-0.35,-0.40,0.04,259.43,74.92,3.61
20855,-0.33,-0.42,0.08,316.75,51.75,12.63
20875,-0.31,-0.26,0.11,374.49,61.02,58.12
20895,-0.24,-0.12,0.08,343.27,69.19,61.60
20916,-0.24,-0.14,0.13,301.45,37.18,33.85
20935,-0.25,-0.15,0.16,258.64,26.63,16.35
20955,-0.25,-0.13,0.24,239.13,15.96,26.17
20975,-0.31,-0.14,0.25,249.01,-13.25,61.17
20995,-0.37,-0.10,0.26,209.86,-54.59,80.26
21016,-0.29,-0.04,0.10,152.18,-65.57,84.16
21035,-0.24,0.23,0.04,-117.76,49.68,87.15
21055,-0.41,0.15,0.13,-398.49,128.89,2.15
21075,-0.54,-0.04,0.12,-497.76,114.37,-39.62
21095,-0.65,-0.09,0.16,-486.48,26.81,40.93
21116,-0.58,-0.19,0.28,-364.65,-64.28,89.83
21135,-0.48,-0.37,0.29,-167.03,-104.53,109.95
21155,-0.39,-0.64,0.24,40.16,-80.02,96.41
21175,-0.40,-0.60,0.31,346.51,-74.04,85.50
21195,-0.45,-0.43,0.34,686.02,-49.83,45.68
21216,-0.32,-0.18,0.17,839.55,-75.14,63.79
21235,-0.34,0.27,-0.01,505.84,-3.49,10.01
