19498,0.05,-0.49,-0.03,26.70,112.61,1.71
19517,0.04,-0.52,0.00,33.59,106.57,-3.48
19537,0.08,-0.62,0.14,45.54,75.35,-36.52
19557,0.13,-0.67,0.18,76.27,110.96,-62.50
19577,0.06,-0.60,0.13,145.60,183.28,-36.65
19598,0.07,-0.48,0.04,186.64,198.34,-22.87
19617,0.09,-0.43,-0.04,147.07,203.16,-60.61
19637,0.05,-0.43,-0.11,73.90,234.19,-92.93
19657,-0.02,-0.49,-0.15,29.26,232.98,-96.89
19677,-0.10,-0.62,-0.09,-13.91,231.63,-96.40
19697,-0.26,-0.72,-0.09,-40.80,267.73,-87.80
19718,-0.26,-0.65,-0.11,-6.10,267.12,-78.47
19737,0.05,-0.51,-0.08,9.87,250.11,-77.68
19757,0.10,-0.50,0.02,-59.52,261.08,-82.32
19777,-0.18,-0.58,0.25,-155.92,204.38,-108.84
19797,-0.31,-0.59,0.46,-172.87,145.66,-129.94
19818,-0.17,-0.45,0.56,-84.88,96.15,-146.52
19837,-0.00,-0.38,0.47,46.21,53.10,-164.15
19857,-0.10,-0.42,0.41,104.99,88.89,-164.94
19877,-0.40,-0.60,0.30,181.40,92.00,-132.32
19897,-0.54,-0.67,0.12,272.25,54.68,-104.02
19918,-0.40,-0.56,-0.02,302.92,71.57,-72.26
19937,-0.38,-0.39,-0.15,338.04,94.87,-42.68
19957,-0.41,-0.34,-0.13,288.77,85.05,21.95
19977,-0.55,-0.46,0.05,205.97,74.38,38.29
19997,-0.48,-0.63,0.02,288.83,99.68,22.32
20018,-0.48,-0.63,0.07,453.10,77.73,-10.30
20037,-0.27,-0.46,0.13,761.15,109.38,20.18
20057,-0.26,-0.12,0.08,838.29,186.27,64.63
20077,-0.42,0.03,0.08,707.74,230.17,58.11
20097,-0.57,0.04,0.20,586.52,188.77,71.89
20118,-0.58,0.14,0.35,454.93,134.38,93.17
20137,-0.65,0.15,0.51,345.05,38.40,103.17
20157,-0.66,0.10,0.51,316.46,-64.65,151.10
20177,-0.53,0.16,0.29,311.52,-130.68,230.18
20197,-0.49,0.33,0.19,179.87,-152.76,267.13
20218,-0.49,0.44,0.08,-34.64,-154.40,215.98
20237,-0.55,0.29,0.08,-139.58,-167.33,127.07
20257,-0.46,0.10,0.16,-149.40,-130.99,75.06
20277,-0.41,-0.02,0.19,-60.19,-86.35,58.84
20297,-0.41,0.07,0.18,40.66,-77.51,52.38
20318,-0.41,0.07,-0.01,137.01,-83.55,44.45
20337,-0.34,0.12,-0.12,17.98,-112.09,102.44
20357,-0.06,0.09,-0.24,-34.28,29.38,-1.52
20377,-0.41,0.02,-0.13,50.85,75.48,30.67
20397,-0.15,0.36,0.06,-133.48,26.76,41.22
20418,-0.24,0.42,0.40,-393.06,76.63,-38.90
20438,-0.41,0.13,0.36,-373.54,-27.39,-48.17
20457,-0.36,-0.32,0.28,-38.54,-156.84,24.27
20477,-0.05,-0.52,0.27,182.43,-122.09,78.05
20497,0.05,-0.46,0.28,643.16,55.11,38.84
20517,-0.18,0.18,-0.27,512.86,68.10,9.63
