10836,-0.57,-1.06,0.02,-219.18,-277.92,-79.91
10856,-0.43,-0.95,-0.11,-144.48,-314.14,-43.20
10876,-0.29,-0.97,-0.12,-104.12,-301.03,-32.96
10896,-0.15,-1.11,-0.09,-50.76,-313.40,-25.40
10917,-0.19,-1.23,-0.02,25.76,-306.57,4.54
10936,-0.40,-1.23,0.04,111.98,-292.61,34.85
10956,-0.49,-1.05,0.10,169.24,-303.04,51.13
10976,-0.35,-0.83,0.11,141.49,-326.45,66.98
10996,-0.28,-0.67,0.18,-6.43,-283.71,76.43
11017,-0.18,-0.62,0.14,-137.04,-293.46,74.72
11036,0.14,-0.73,-0.00,-214.97,-289.68,77.89
11056,0.22,-0.93,-0.05,-275.70,-287.18,66.61
11076,0.05,-1.15,-0.08,-239.48,-276.39,72.65
11096,-0.18,-1.28,-0.08,-142.65,-282.49,101.86
11117,-0.07,-1.24,-0.02,6.43,-302.92,124.91
11136,0.10,-1.08,-0.02,108.99,-269.99,140.27
11156,0.00,-0.88,-0.05,102.83,-216.27,150.70
11176,-0.11,-0.77,-0.05,21.19,-199.14,154.36
11196,0.05,-0.72,-0.06,-72.96,-211.39,132.95
11217,0.29,-0.73,-0.12,-194.36,-197.85,116.61
11236,0.39,-0.84,-0.17,-294.42,-187.61,82.41
11256,0.37,-0.97,-0.25,-363.32,-180.17,73.75
11276,0.34,-1.06,-0.27,-394.60,-184.01,64.97
11296,0.42,-1.16,-0.29,-398.08,-203.59,39.42
11317,0.45,-1.22,-0.26,-390.89,-233.83,24.54
11336,0.40,-1.28,-0.26,-346.31,-255.48,30.88
11356,0.30,-1.29,-0.37,-283.57,-245.72,43.69
11376,0.37,-1.22,-0.41,-234.97,-234.32,49.60
11396,0.63,-1.14,-0.42,-227.10,-216.45,40.09
11417,0.78,-1.14,-0.42,-228.51,-175.05,19.91
11436,0.76,-1.22,-0.44,-204.85,-141.03,-24.00
11456,0.73,-1.29,-0.44,-164.30,-122.12,-34.12
11476,0.79,-1.31,-0.42,-102.59,-118.10,-39.24
11496,0.95,-1.32,-0.49,-31.13,-90.90,-69.55
11516,0.90,-1.43,-0.46,6.07,-92.55,-103.87
11537,0.66,-1.49,-0.42,87.47,-72.37,-51.50
11556,0.67,-1.43,-0.47,140.52,-94.50,-0.46
11576,0.91,-1.16,-0.56,122.71,-100.78,-55.89
11596,0.91,-1.14,-0.48,22.16,-60.11,-116.31
11616,0.73,-1.34,-0.42,-6.25,-53.04,-110.70
11637,0.70,-1.42,-0.46,9.54,-63.28,-90.22
11656,0.65,-1.41,-0.38,88.32,-64.38,-86.01
11676,0.49,-1.44,-0.31,148.81,-69.56,-88.94
11696,0.41,-1.41,-0.25,205.82,-66.70,-73.45
11716,0.52,-1.27,-0.20,255.70,-51.94,-35.46
11737,0.62,-1.12,-0.13,276.13,-13.83,-19.36
11756,0.54,-1.09,-0.06,228.93,23.67,-27.78
11776,0.42,-1.07,-0.08,174.79,52.88,-22.78
11796,0.43,-1.08,-0.02,136.80,49.65,-19.61
11816,0.43,-1.11,0.06,112.83,56.84,-37.23
11837,0.43,-1.08,-0.01,110.64,75.38,-42.53
11856,0.46,-1.05,-0.05,98.32,71.35,-42.59
11876,0.53,-1.03,-0.05,87.35,69.52,-49.42
11896,0.51,-1.08,-0.12,69.60,63.55,-60.76
11916,0.47,-1.15,-0.13,75.27,68.43,-60.09
11937,0.46,-1.17,-0.16,110.52,84.34,-48.14
11956,0.46,-1.11,-0.18,118.50,97.88,-29.61
11976,0.47,-1.09,-0.27,126.07,90.13,-39.67
11996,0.42,-1.10,-0.29,153.26,69.65,-47.35
12016,0.38,-1.15,-0.22,165.09,56.35,-39.61
12037,0.38,-1.10,-0.13,178.50,65.80,-30.95
12056,0.43,-0.97,-0.18,190.88,100.99,-25.52
12076,0.42,-0.90,-0.20,173.38,109.28,-42.11
12096,0.46,-0.90,-0.23,165.94,98.00,-52.84
12116,0.43,-1.05,-0.12,122.47,92.33,-62.17
12137,0.30,-1.09,-0.02,134.85,121.17,-57.96
12156,0.15,-1.00,-0.10,170.88,136.78,-45.40
12176,0.11,-0.88,-0.12,206.37,114.52,-27.90
12196,0.28,-0.78,-0.11,159.48,93.55,-23.45
12216,0.37,-0.71,-0.10,74.54,121.11,-27.84
12237,0.35,-0.73,-0.07,1.74,144.10,-34.06
12256,0.26,-0.86,-0.12,-28.08,150.44,-47.17
12276,0.26,-0.95,-0.10,-22.59,152.45,-69.61
12296,0.24,-1.00,-0.06,-0.89,143.43,-67.96
12316,0.21,-0.90,-0.10,44.72,165.50,-43.14
12337,0.20,-0.79,-0.11,50.58,168.73,-30.22
12357,0.15,-0.85,-0.11,23.20,154.52,-40.70
12376,0.01,-0.97,-0.08,11.07,166.29,-52.90
12396,0.03,-0.98,-0.04,54.36,164.77,-21.19
12416,0.16,-0.91,0.05,133.26,164.58,-5.83
12436,0.26,-0.86,0.05,202.47,155.80,-16.19
12457,0.20,-0.86,0.05,240.21,169.34,-36.37
12476,0.02,-0.82,-0.03,252.53,168.79,-25.40
12496,-0.01,-0.75,-0.10,236.86,163.06,7.77
12516,0.22,-0.74,0.05,175.88,118.91,14.11
12536,0.55,-0.79,0.18,180.03,96.05,-6.31
12557,0.46,-0.71,0.07,253.50,145.99,-77.84
12576,0.02,-0.63,-0.02,239.72,158.85,-98.08
12596,-0.27,-0.58,-0.01,140.46,124.77,-58.75
12616,-0.32,-0.65,-0.03,47.29,90.38,-25.15
12636,-0.10,-0.73,0.00,59.36,96.05,-9.55
12657,0.05,-0.66,0.06,124.85,132.82,-39.36
12676,-0.03,-0.54,0.09,168.44,167.27,-68.33
12697,-0.07,-0.58,0.18,205.64,136.23,-76.68
12717,0.18,-0.77,0.32,332.65,91.96,-78.45
12737,0.30,-0.81,0.40,491.68,134.89,-83.57
12757,-0.03,-0.50,0.16,570.58,215.62,-18.75
12777,-0.28,-0.35,0.17,580.88,176.60,-2.23
12796,-0.27,-0.21,0.17,390.27,177.27,3.20
12816,-0.20,-0.24,0.22,243.69,157.33,-35.64
12836,-0.03,-0.29,0.26,170.09,125.74,-84.18
12857,-0.18,-0.30,0.16,164.66,154.83,-105.52
12876,-0.31,-0.38,0.11,122.47,203.97,-52.65
12896,-0.36,-0.51,0.18,70.09,173.12,-31.07
12916,-0.11,-0.48,0.46,97.22,173.30,21.55
12936,-0.05,-0.40,0.86,157.10,79.83,18.87
12957,-0.23,-0.29,0.88,227.41,-0.17,49.78
12976,-0.12,0.06,0.56,111.55,-9.38,179.30
12996,-0.27,0.03,0.32,8.69,-10.48,106.37
13016,-0.34,0.14,-0.02,-243.93,62.27,-9.67
13036,-0.52,-0.12,-0.07,-445.28,128.79,-6.37
13057,-0.75,-0.38,-0.01,-444.12,80.86,-23.20
13076,-0.55,-0.60,0.23,-339.60,-69.99,-1.19
13096,-0.35,-0.82,0.17,-170.82,-116.76,33.50
13116,-0.24,-0.82,0.23,92.96,-80.17,38.69
13137,-0.13,-0.58,0.40,318.44,-87.73,118.08
13157,0.04,-0.33,0.32,399.48,-30.42,56.13
13177,-0.27,-0.33,0.25,299.72,-56.15,161.43
13196,-0.32,-0.34,0.22,424.18,-71.03,2.10
13216,0.05,-0.04,-0.11,224.42,-42.49,-0.34
