58370,0.02,-0.81,0.12,-13.35,346.11,-46.55
58390,-0.03,-0.78,0.20,-14.14,316.78,-52.23
58410,-0.05,-0.85,0.40,-5.24,246.66,-53.26
58430,0.01,-0.89,0.41,82.81,217.58,-57.41
58450,-0.20,-0.89,0.36,187.14,217.46,-55.58
58470,-0.47,-0.76,0.39,260.92,192.15,-31.19
58490,-0.67,-0.59,0.39,250.67,158.55,-34.42
58510,-0.73,-0.55,0.30,179.88,144.71,-45.76
58530,-0.71,-0.71,0.39,159.88,92.27,-23.02
58550,-0.65,-0.84,0.44,241.47,92.46,-2.83
58570,-0.74,-0.78,0.41,369.45,82.39,38.63
58590,-0.61,-0.64,0.35,451.77,58.13,94.18
58610,-0.50,-0.56,0.32,476.89,58.61,126.86
58630,-0.45,-0.37,0.26,435.19,73.19,123.99
58650,-0.47,-0.29,0.22,339.64,38.80,93.08
58670,-0.62,-0.33,0.24,258.30,1.66,85.21
58690,-0.28,0.21,0.11,127.69,-5.35,127.23
58710,-0.64,-0.08,0.20,-51.40,-13.46,117.90
58730,-0.67,-0.49,0.32,-126.16,-108.15,89.36
58750,-0.40,-0.64,0.37,-55.42,-126.57,66.86
58770,-0.18,-0.47,0.37,99.88,-86.75,61.37
58791,-0.16,-0.30,0.31,152.38,-35.59,83.14
58810,-0.38,-0.39,0.29,109.82,-107.24,21.98
58830,-0.23,-0.34,0.24,84.21,-163.03,14.06
58850,-0.15,-0.32,0.28,38.78,-214.07,-0.33
58870,-0.05,-0.35,0.26,-4.63,-221.08,-6.31
58890,-0.07,-0.31,0.16,-14.57,-200.84,1.25
58910,-0.09,-0.39,0.10,46.16,-187.79,-3.57
58930,-0.10,-0.40,0.12,104.03,-137.61,0.40
58950,-0.15,-0.35,-0.01,131.53,-108.34,-13.32
58970,-0.06,-0.13,0.04,-35.67,-76.75,-18.87
58990,-0.11,-0.20,0.13,-137.80,-84.56,-45.40
59010,-0.16,-0.19,0.18,-255.42,-65.96,-67.96
59030,-0.17,-0.31,0.19,-372.31,-70.84,-13.08
59050,-0.12,-0.57,0.24,-163.59,-89.56,38.02
59070,-0.30,-0.58,0.37,-121.64,-78.76,19.42
59090,-0.37,-0.79,0.43,26.22,-117.18,-13.63
59110,-0.27,-0.92,0.38,269.33,-95.04,-13.08
59130,-0.43,-0.95,0.27,599.88,-123.52,49.97
59150,-0.25,-0.26,-0.13,859.27,-14.50,189.06
