46862,0.35,-0.88,0.08,-216.64,-166.69,63.06
46882,0.27,-0.88,0.13,-343.84,-149.07,25.68
46903,0.43,-0.86,0.07,-414.69,-142.12,-11.03
46922,0.73,-0.97,-0.04,-412.92,-123.34,-14.63
46942,0.77,-1.27,0.02,-368.84,-124.62,-3.95
46962,0.62,-1.42,0.18,-291.58,-127.24,-16.33
46983,0.62,-1.33,0.04,-145.73,-81.57,0.68
47003,0.79,-1.26,-0.15,-37.56,-73.95,20.56
47023,0.90,-1.30,-0.16,-15.85,-78.34,-3.22
47042,0.79,-1.34,-0.02,29.76,-53.28,-28.83
47062,0.64,-1.34,0.06,95.55,-26.51,-12.80
47082,0.74,-1.25,0.09,148.97,-40.05,3.91
47102,0.81,-1.18,0.17,170.92,-0.05,-5.85
47123,0.80,-1.07,0.18,125.49,21.17,-57.98
47142,0.78,-1.02,0.23,77.81,6.84,-54.63
47162,0.74,-1.10,0.28,21.90,6.05,-47.19
47182,0.62,-1.19,0.27,-27.98,49.16,-48.35
47202,0.49,-1.22,0.25,-13.04,54.22,-36.09
47223,0.40,-1.24,0.30,45.80,59.28,-28.16
47242,0.35,-1.21,0.24,83.79,89.53,-25.91
47262,0.46,-1.10,0.16,123.60,84.83,-13.95
47282,0.48,-1.02,0.12,134.70,106.11,-13.59
47302,0.37,-1.02,0.18,105.00,120.14,-27.25
47323,0.29,-1.08,0.18,103.85,125.99,-34.63
47342,0.31,-1.09,0.17,148.72,115.56,-34.08
47362,0.31,-1.04,0.18,185.07,151.97,-30.30
47383,0.30,-0.91,0.18,196.41,160.20,-37.49
47402,0.28,-0.87,0.19,182.75,153.86,-48.22
47423,0.20,-0.90,0.21,144.64,170.14,-71.45
47442,0.12,-0.91,0.23,92.38,181.48,-72.98
47462,0.10,-0.92,0.23,82.75,174.53,-51.33
47483,0.16,-0.93,0.15,62.08,182.88,-47.06
47502,0.19,-0.87,0.17,20.61,177.27,-52.13
47523,0.19,-0.87,0.25,-13.29,159.77,-69.63
47542,0.16,-0.81,0.17,-46.28,189.34,-92.00
47562,0.10,-0.90,0.21,-81.40,147.51,-62.67
47582,0.06,-1.09,0.29,-76.46,120.08,-49.93
47602,-0.12,-1.12,0.22,-69.08,181.60,-41.88
47623,-0.20,-0.97,0.09,-40.42,177.88,-9.75
47642,-0.13,-0.88,0.04,-37.86,179.59,-5.17
47662,-0.10,-0.95,0.04,-94.75,161.84,-11.76
47682,-0.09,-1.11,0.06,-100.73,168.73,8.79
47702,-0.01,-1.18,-0.02,-75.30,228.00,55.44
47723,-0.04,-1.13,0.07,-131.89,262.58,57.69
47742,-0.13,-1.00,0.27,-111.40,241.90,-4.50
47762,-0.15,-0.87,0.24,-67.37,303.98,-52.25
47782,-0.36,-0.89,0.19,-114.93,357.94,-40.36
47802,-0.47,-1.06,0.32,-149.57,357.45,-25.60
47823,-0.28,-1.02,0.49,-77.74,393.37,-32.86
47842,0.01,-0.94,0.74,34.88,345.81,-55.60
47862,-0.12,-1.13,1.08,136.10,267.03,-108.59
47882,-0.61,-1.42,1.37,327.69,163.12,-72.49
47902,-1.01,-1.29,1.32,520.68,92.15,43.55
47923,-1.10,-0.72,0.94,519.46,91.23,132.81
47943,-1.00,-0.34,0.62,349.76,18.61,148.42
47962,-0.82,-0.24,0.50,135.98,-91.21,93.85
47983,-0.68,-0.36,0.35,-5.00,-88.83,46.29
48002,-0.50,-0.69,0.33,-254.39,-124.74,-66.09
48022,-0.72,-1.07,0.37,-253.71,-11.75,-32.92
48043,-0.59,-1.31,0.38,-136.09,-27.36,-18.22
48062,-0.38,-1.27,0.33,129.15,71.90,8.61
48082,-0.37,-0.97,0.25,336.29,167.21,30.13
48102,-0.46,-0.81,0.26,362.14,213.98,11.96
48122,-0.56,-0.76,0.39,254.09,212.88,19.83
48143,-0.54,-0.88,0.61,155.37,227.03,37.02
48162,-0.53,-0.78,0.62,182.14,272.21,70.86
48182,-0.50,-0.59,0.63,192.75,261.11,75.92
48202,-0.40,-0.49,0.68,151.35,224.22,8.73
48222,-0.42,-0.60,0.64,120.61,218.73,-5.66
48243,-0.77,-0.70,0.63,152.63,228.55,26.11
48262,-0.60,-0.71,0.54,181.83,176.42,31.41
48282,-0.63,-0.67,0.56,157.99,146.48,40.86
48302,-0.60,-0.54,0.61,78.85,103.98,56.47
48322,-0.57,-0.58,0.57,120.37,60.38,36.72
48343,-0.55,-0.57,0.46,28.97,79.10,36.90
48362,-0.63,-0.54,0.38,-20.06,64.71,61.35
48382,-0.63,-0.54,0.34,-4.57,11.23,57.02
48402,-0.51,-0.63,0.26,-60.85,13.67,11.65
48422,-0.57,-0.67,0.27,-79.02,4.71,14.40
48443,-0.62,-0.72,0.31,-65.42,-6.08,48.85
48462,-0.56,-0.91,0.36,-14.08,-16.82,39.58
48482,-0.50,-0.91,0.32,72.57,67.39,28.12
48502,-0.68,-0.72,0.32,114.70,103.67,49.52
48522,-0.66,-0.48,0.19,-8.78,102.21,43.24
48543,-0.70,-0.44,0.18,-284.26,97.88,17.75
