20576,-0.58,0.35,0.12,-1000.76,61.78,-353.14
20596,-0.68,-0.62,-0.27,-896.68,90.01,-342.23
20616,-0.87,-1.62,0.35,-771.31,102.27,-222.35
20637,-0.90,-2.20,0.66,-253.02,57.45,-162.84
20656,-0.94,-1.83,0.35,160.03,-21.57,-152.84
20676,-0.73,-0.98,0.01,324.24,-153.71,-104.42
20696,-0.40,-0.13,0.05,166.25,-182.25,-106.37
20716,-0.23,0.24,0.08,-319.00,-196.88,-118.26
20737,-0.17,-0.15,-0.13,-750.46,-197.85,-124.79
20756,-0.25,-0.84,-0.02,-935.09,-227.37,-156.37
20776,-0.25,-1.34,0.04,-891.01,-256.57,-137.23
20796,-0.23,-1.59,-0.00,-582.71,-224.87,-127.53
20816,-0.35,-1.60,-0.18,-235.40,-246.76,-119.55
20837,-0.49,-1.50,-0.22,-0.03,-304.32,-145.70
20857,-0.49,-1.46,-0.25,196.74,-318.89,-139.06
20876,-0.36,-1.37,-0.25,267.65,-333.77,-77.96
20896,-0.33,-1.17,-0.30,282.65,-369.62,-38.45
20916,-0.33,-0.99,-0.26,233.87,-415.42,-22.11
20936,-0.16,-0.80,0.05,49.54,-435.78,-16.98
20957,-0.02,-0.80,0.13,-28.57,-394.99,-32.05
20976,-0.19,-0.96,0.08,-61.56,-364.32,-26.80
20996,-0.34,-0.88,0.07,-129.36,-364.99,-31.56
21016,-0.05,-0.96,-0.11,-96.68,-347.61,-6.80
21036,0.10,-1.17,-0.25,-99.67,-305.23,16.49
21057,0.14,-1.37,-0.26,-29.30,-299.93,46.43
21076,0.19,-1.42,-0.28,70.52,-313.10,63.69
21096,0.27,-1.39,-0.20,163.08,-300.90,95.52
21116,0.28,-1.26,-0.03,234.30,-281.27,125.03
21136,0.13,-0.94,0.07,219.72,-248.16,128.02
21157,-0.11,-0.57,0.00,71.55,-226.88,97.89
21176,-0.07,-0.43,-0.01,-156.31,-245.48,100.45
21196,0.17,-0.60,-0.01,-352.23,-215.23,102.28
21216,0.27,-0.94,-0.07,-419.85,-181.45,89.48
21236,0.34,-1.20,-0.13,-347.41,-162.98,90.33
21257,0.41,-1.29,-0.17,-232.29,-164.56,111.06
21276,0.47,-1.28,-0.15,-144.00,-155.84,104.42
21296,0.54,-1.23,-0.12,-90.34,-130.23,81.98
21316,0.61,-1.17,-0.07,-81.56,-106.76,66.25
21336,0.63,-1.15,-0.12,-121.37,-95.35,56.13
21357,0.52,-1.19,-0.18,-182.29,-58.71,39.48
21376,0.46,-1.14,-0.23,-249.60,-35.23,37.59
21396,0.58,-1.07,-0.35,-349.06,3.30,50.21
21416,0.82,-1.10,-0.43,-424.48,54.71,4.60
21436,1.03,-1.17,-0.52,-590.64,54.71,-134.42
21457,0.87,-1.27,-0.74,-786.01,46.54,-122.78
21476,0.78,-1.42,-0.72,-713.45,82.21,-9.55
21496,0.71,-1.70,-0.70,-521.62,86.35,148.75
21516,0.83,-2.00,-0.59,-212.96,48.18,200.70
21536,1.00,-2.10,-0.52,192.96,30.68,71.86
21557,0.70,-1.63,-0.59,468.99,83.24,-72.41
21576,0.31,-1.38,-0.59,463.93,68.36,8.50
21596,0.29,-1.24,-0.56,469.97,3.00,55.88
21616,0.45,-1.21,-0.42,409.72,-1.76,47.22
21636,0.42,-1.24,-0.35,345.09,17.69,15.52
21657,0.28,-1.26,-0.28,284.85,-2.67,-7.59
21677,0.26,-1.29,-0.18,229.30,-32.67,-22.29
21696,0.30,-1.22,-0.06,185.09,1.23,-11.98
21716,0.31,-1.17,-0.05,143.87,7.94,0.33
21736,0.38,-1.20,-0.10,110.15,-13.28,-14.18
21756,0.37,-1.22,-0.11,117.04,-30.60,-25.70
21777,0.26,-1.22,-0.17,146.43,-16.57,-39.42
21796,0.20,-1.18,-0.24,173.69,-11.33,-39.12
21816,0.32,-1.19,-0.23,204.66,-22.25,-47.41
21836,0.39,-1.19,-0.25,226.07,10.44,-70.52
21856,0.25,-1.15,-0.25,257.22,49.04,-89.30
21877,0.11,-1.12,-0.29,280.58,41.90,-100.70
21896,0.08,-1.10,-0.34,290.70,28.12,-98.94
21916,0.17,-1.06,-0.39,290.15,35.19,-81.98
21936,0.30,-1.01,-0.29,288.87,3.73,-70.09
21956,0.33,-0.99,-0.16,273.08,7.39,-69.55
21977,0.19,-0.97,-0.17,273.26,32.75,-74.36
21996,0.18,-1.03,-0.07,268.87,21.54,-78.14
22016,0.26,-1.07,-0.01,314.91,32.94,-67.90
22036,0.23,-1.05,0.04,359.11,31.84,-62.35
22056,0.23,-0.96,0.08,360.58,17.39,-60.46
22077,0.18,-0.83,0.16,304.72,39.16,-38.51
22096,0.13,-0.73,0.09,200.33,50.07,-27.72
22116,0.17,-0.73,0.08,91.92,61.66,-27.96
22136,0.24,-0.77,0.13,-14.36,65.32,-5.70
22156,0.25,-0.81,0.16,-97.10,88.18,15.39
22177,0.23,-0.79,0.11,-133.39,135.50,14.24
22196,0.23,-0.80,0.04,-112.41,158.79,-6.01
22216,0.28,-0.87,-0.01,-71.86,178.85,-29.67
22236,0.25,-0.92,0.00,-34.97,213.55,-30.76
22256,0.18,-0.89,-0.01,17.35,220.99,-20.76
22277,0.24,-0.91,-0.05,44.54,233.36,-6.44
22296,0.06,-1.03,-0.08,14.11,238.43,-13.94
22316,-0.09,-1.02,-0.11,69.54,247.33,-13.26
22336,-0.02,-0.92,-0.04,133.38,272.33,-2.47
22356,0.15,-0.91,0.08,182.16,267.45,-21.80
22377,0.04,-0.93,0.12,182.04,297.51,-47.59
22397,-0.22,-0.84,0.13,187.96,267.08,-29.67
22416,-0.02,-0.73,0.16,182.96,224.46,-15.40
22436,0.27,-0.64,0.15,149.60,218.55,-43.39
22456,0.33,-0.64,0.10,77.96,224.52,-75.76
22477,0.11,-0.75,0.05,25.21,234.46,-99.00
22496,-0.02,-0.89,0.09,18.57,225.32,-96.31
22516,-0.05,-0.96,0.18,57.59,225.07,-85.89
22536,-0.11,-0.96,0.27,137.77,221.66,-91.31
22556,-0.20,-0.83,0.10,227.35,224.95,-67.65
22577,-0.23,-0.76,0.08,254.48,195.38,-38.14
22597,-0.22,-0.79,0.15,224.18,169.71,-34.12
22616,-0.18,-0.72,0.20,210.27,184.28,-27.84
22636,-0.15,-0.58,0.09,256.86,200.13,-12.17
22656,-0.23,-0.58,0.15,216.55,204.22,-22.72
22676,-0.51,-0.54,0.03,55.52,209.10,53.63
22697,-0.48,-0.66,0.05,101.92,165.93,68.08
22716,-0.23,-0.85,0.34,308.44,103.00,27.65
22736,-0.20,-0.60,0.51,236.61,46.47,26.92
22756,-0.47,-0.42,0.38,62.90,98.61,50.58
22776,-0.62,-0.62,0.34,171.13,-14.81,96.31
22797,-0.61,-0.62,0.24,247.04,-118.10,-197.23
22816,0.37,-0.47,0.00,-19.48,144.95,-119.79
22836,-0.42,-0.25,0.06,-302.29,299.40,-58.63
22856,-0.83,-0.44,0.24,-315.70,72.45,10.58
22876,-0.83,-0.59,0.34,-303.08,-138.28,0.52
22897,-0.61,-0.78,0.25,-145.52,-228.77,65.82
22916,-0.47,-0.79,0.29,56.43,-290.60,185.33
22936,-0.58,-0.83,0.49,256.31,-298.89,272.28
22956,-0.55,-0.83,0.61,474.05,-342.79,386.92
22976,-0.33,-0.73,0.58,712.35,-363.77,309.48
22997,-0.96,-0.24,0.37,1144.79,-362.18,29.42
23016,0.06,-0.18,0.23,880.58,-160.54,8.99
