33718,0.21,-0.89,-0.07,-182.70,-23.72,62.60
33738,0.38,-0.91,-0.05,-296.67,-17.38,26.44
33758,0.46,-1.09,0.08,-354.10,-69.03,-5.94
33778,0.42,-1.31,0.11,-289.47,-103.97,-18.38
33799,0.24,-1.42,0.14,-146.67,-121.04,3.27
33818,0.23,-1.36,0.11,-33.37,-94.21,25.46
33838,0.23,-1.15,0.11,-5.81,-91.41,42.17
33858,0.39,-0.97,-0.06,-75.75,-52.57,41.74
33878,0.51,-0.89,-0.22,-207.52,10.54,29.12
33899,0.60,-0.99,-0.24,-350.26,-1.53,-6.00
33918,0.76,-1.19,-0.22,-430.75,-26.96,-45.27
33938,0.84,-1.48,-0.11,-381.18,-50.37,-68.07
33958,0.77,-1.72,-0.04,-204.23,-68.05,-52.83
33978,0.69,-1.77,-0.05,18.58,-81.35,-25.27
33999,0.71,-1.59,-0.13,184.37,-28.97,4.79
34018,0.63,-1.41,-0.08,202.12,-23.18,-32.53
34038,0.41,-1.29,-0.05,182.97,-3.11,-51.00
34058,0.25,-1.22,-0.04,147.30,18.78,-18.01
34078,0.27,-1.20,0.03,103.40,21.52,13.57
34099,0.35,-1.21,0.08,112.18,28.53,-15.51
34118,0.47,-1.20,0.06,155.59,68.96,-51.79
34138,0.39,-1.17,0.13,206.93,53.72,-65.88
34158,0.31,-1.19,0.14,237.91,16.58,-69.54
34178,0.20,-1.16,0.15,229.98,25.06,-57.71
34199,0.17,-1.11,0.26,208.09,-4.52,-41.37
34218,0.25,-1.06,0.19,176.32,-6.96,-38.74
34238,0.24,-1.02,0.24,101.93,-58.36,-51.79
34258,0.23,-1.03,0.20,27.73,-57.57,-56.73
34278,0.18,-1.05,0.15,-38.86,-37.93,-33.07
34299,0.16,-1.11,0.13,-75.87,-38.78,-31.79
34319,0.14,-1.17,0.09,-46.48,-23.30,-29.11
34338,0.13,-1.19,0.08,-11.06,-22.69,-42.28
34358,0.16,-1.15,0.04,51.75,0.73,-55.70
34378,0.06,-1.17,0.19,130.23,-32.69,-42.10
34398,0.09,-1.14,0.19,201.32,18.59,-24.35
34419,0.11,-1.04,0.16,237.42,51.34,-18.38
34438,0.17,-0.95,0.15,234.86,50.85,-28.68
34458,0.19,-0.96,0.20,218.70,45.30,-40.39
34478,0.17,-0.98,0.27,186.44,50.54,-49.11
34498,0.14,-0.94,0.25,193.33,78.29,-53.20
34519,0.07,-0.90,0.26,181.02,71.58,-29.84
34538,0.02,-0.90,0.28,134.01,42.31,-12.95
34558,0.04,-0.90,0.24,74.19,65.85,-1.00
34578,0.08,-0.82,0.19,1.14,105.00,0.40
34598,0.10,-0.78,0.23,-56.36,89.26,3.27
34619,0.16,-0.84,0.22,-93.43,111.52,-4.42
34638,0.16,-0.98,0.23,-96.54,115.42,-16.73
34658,0.22,-1.07,0.22,-49.23,134.75,-9.11
34678,0.21,-1.08,0.19,37.24,161.64,2.54
34698,0.07,-1.05,0.22,94.19,104.14,-1.73
34719,-0.02,-1.00,0.21,116.02,85.24,-2.53
34738,-0.03,-0.90,0.19,116.38,105.06,12.96
34758,-0.01,-0.80,0.19,74.13,97.74,18.27
34778,0.05,-0.77,0.25,-11.85,63.78,2.41
34798,-0.05,-0.84,0.19,-72.58,103.11,9.85
34819,-0.13,-0.92,0.10,-88.56,125.24,35.22
34838,-0.03,-0.98,0.18,-81.06,69.81,29.24
34858,0.19,-1.02,0.19,-44.47,88.53,3.76
34878,0.13,-1.02,0.18,-23.07,136.95,-0.33
34898,-0.14,-1.07,0.22,13.27,120.48,27.11
34919,-0.16,-1.06,0.20,71.08,112.74,55.71
34938,-0.08,-0.97,0.17,57.79,136.89,62.41
34958,-0.09,-0.89,0.20,9.37,101.52,41.44
34978,-0.12,-0.93,0.21,-23.92,89.32,48.76
34998,-0.12,-0.98,0.24,-55.14,110.79,59.18
35019,0.01,-0.98,0.22,-42.40,132.25,44.24
35038,0.02,-0.99,0.16,-33.74,166.70,-2.10
35058,-0.05,-0.97,0.10,-24.04,174.02,-17.28
35078,-0.02,-1.01,0.15,-20.20,136.76,-0.39
35098,-0.04,-1.10,0.20,-10.26,143.78,3.02
35119,-0.25,-1.12,0.21,1.14,166.70,-4.66
35138,-0.26,-1.10,0.31,34.37,169.39,9.24
35158,-0.13,-1.06,0.36,80.41,125.85,-2.53
35178,0.19,-1.19,0.46,128.15,66.95,-32.95
35198,-0.18,-0.95,0.42,176.81,122.50,-10.88
35218,-0.18,-0.94,0.43,261.69,120.12,-19.72
35239,-0.36,-0.84,0.46,283.15,113.11,-10.15
35258,-0.33,-0.68,0.46,354.86,37.74,34.06
35278,-0.18,-0.62,0.32,367.24,29.87,73.76
35298,-0.42,-0.57,0.33,263.09,15.48,60.65
35318,-0.49,-0.56,0.25,130.59,51.03,-51.24
35339,-0.65,-0.72,0.31,135.10,82.31,-37.71
35358,-0.36,-0.79,0.26,232.24,50.97,-58.13
35378,-0.22,-0.75,0.19,343.58,98.53,-82.10
35398,-0.32,-0.73,0.21,421.93,121.70,-99.23
35418,-0.61,-0.72,0.28,433.33,117.80,-55.33
35438,-0.64,-0.71,0.44,473.46,91.52,21.50
35459,-0.46,-0.58,0.48,550.16,96.64,48.15
35478,-0.31,-0.34,0.36,547.85,128.35,0.22
35498,-0.25,-0.13,0.33,475.77,180.97,-46.98
35518,-0.41,-0.14,0.37,347.36,186.89,-59.17
35539,-0.44,-0.37,0.57,295.10,117.01,-54.84
35558,-0.41,-0.57,0.62,315.47,76.58,-38.50
35578,-0.44,-0.49,0.57,363.33,79.39,-11.79
35598,-0.49,-0.05,0.48,180.10,84.14,39.43
35618,-0.27,0.20,0.26,-94.47,116.70,11.07
