17733,0.77,-1.34,-0.26,-433.84,-83.15,-36.80
17753,0.85,-1.47,-0.27,-307.31,-68.22,-61.37
17773,0.83,-1.55,-0.23,-120.18,-29.86,-61.86
17793,0.82,-1.51,-0.25,83.36,8.31,-42.96
17813,0.84,-1.40,-0.24,239.45,52.52,18.69
17833,0.91,-1.28,-0.26,306.53,11.78,-60.70
17853,0.74,-1.26,-0.09,364.39,65.50,-77.22
17873,0.58,-1.23,-0.09,362.08,60.26,-62.29
17893,0.52,-1.19,-0.06,334.64,83.13,-48.08
17913,0.41,-1.12,0.02,266.89,92.76,-59.24
17933,0.32,-1.04,0.06,201.95,84.28,-69.54
17953,0.37,-0.99,0.04,126.59,58.80,-78.93
17973,0.31,-1.04,0.01,73.66,49.77,-68.32
17993,0.17,-1.07,-0.01,46.71,55.44,-37.10
18013,0.20,-1.05,0.03,40.06,43.00,-13.63
18034,0.32,-1.08,0.06,71.04,21.36,-28.93
18053,0.29,-1.08,0.09,138.36,44.53,-51.13
18073,0.16,-1.07,0.12,187.56,61.60,-55.70
18093,0.11,-1.04,0.05,233.60,87.27,-52.71
18113,0.12,-0.95,-0.02,250.61,113.07,-39.05
18133,0.19,-0.87,-0.02,215.67,107.27,-51.49
18153,0.27,-0.86,0.05,174.94,100.14,-84.36
18173,0.22,-0.94,0.11,155.67,128.19,-92.16
18193,0.11,-1.05,0.14,189.15,123.13,-78.69
18213,0.08,-1.05,0.18,231.10,113.07,-56.43
18233,0.04,-0.94,0.19,243.91,109.59,-33.69
18253,0.01,-0.83,0.18,221.83,96.30,-32.65
18273,-0.04,-0.74,0.14,154.45,88.68,-18.51
18293,-0.02,-0.70,0.09,65.73,100.08,-16.74
18313,0.11,-0.69,0.08,-20.67,94.28,-36.98
18333,0.13,-0.78,0.13,-66.77,72.33,-48.69
18353,0.05,-0.89,0.27,-57.07,19.10,-64.24
18373,0.04,-0.99,0.34,-5.73,-14.13,-47.77
18393,0.02,-1.00,0.31,49.70,28.86,-20.15
18413,-0.03,-0.89,0.21,125.80,68.07,-8.81
18433,-0.04,-0.77,0.11,137.62,65.44,-9.66
18453,0.01,-0.73,0.07,88.91,44.16,-32.59
18473,0.02,-0.73,0.06,43.17,69.10,-38.20
18493,0.05,-0.75,0.04,25.55,113.25,-50.94
18513,0.10,-0.80,0.03,27.20,134.35,-68.63
18533,0.05,-0.88,0.12,49.52,106.48,-91.92
18553,-0.06,-0.96,0.16,113.17,101.72,-72.35
18573,-0.11,-0.92,0.10,170.43,103.37,-32.29
18593,-0.05,-0.79,0.04,186.16,134.16,-21.31
18613,-0.01,-0.63,-0.05,140.80,171.42,-53.02
18633,0.13,-0.56,-0.09,57.75,150.26,-85.64
18653,0.23,-0.62,-0.02,-9.94,116.18,-96.19
18673,0.25,-0.85,0.10,-36.16,110.63,-96.31
18693,0.10,-1.03,0.13,38.97,136.48,-65.70
18713,-0.08,-1.05,0.10,125.25,122.88,-27.77
18733,-0.19,-0.88,0.12,189.88,93.25,-3.44
18753,-0.18,-0.77,0.11,179.33,51.78,11.07
18773,-0.12,-0.68,0.18,145.37,51.30,31.92
18793,-0.15,-0.58,0.22,112.99,77.94,45.15
18813,-0.16,-0.48,0.17,73.17,117.21,43.26
18833,-0.06,-0.45,0.11,13.60,129.77,18.51
18854,0.09,-0.58,0.16,11.22,117.94,-20.70
18873,0.00,-0.81,0.23,58.78,119.41,-29.05
18893,-0.15,-0.84,0.28,136.59,114.71,-1.74
18913,-0.10,-0.58,0.21,230.31,79.04,46.49
18933,-0.10,-0.44,0.22,138.05,37.76,60.46
18953,-0.10,-0.54,0.36,48.66,-32.79,34.30
18973,-0.14,-0.57,0.29,43.36,-0.65,35.34
18993,-0.27,-0.56,0.16,41.34,4.71,28.99
19013,-0.35,-0.52,0.18,30.86,-31.63,38.69
19033,-0.33,-0.52,0.25,8.78,-63.09,45.88
19053,-0.36,-0.61,0.28,48.36,-55.59,37.10
19073,-0.10,-0.49,0.19,280.25,-11.81,49.54
19093,-0.23,-0.48,0.12,233.78,60.75,1.68
19113,-0.28,-0.41,0.07,154.70,94.41,-25.82
19133,-0.41,-0.52,0.09,129.52,92.33,-28.63
19153,-0.38,-0.65,0.21,164.27,65.75,-34.72
19173,-0.24,-0.62,0.34,251.16,102.70,-28.57
19193,-0.22,-0.48,0.34,358.66,147.64,-55.70
19213,-0.28,-0.40,0.38,411.34,147.21,-72.90
19233,-0.24,-0.26,0.41,351.83,119.35,-103.57
19253,-0.21,-0.23,0.39,277.69,138.19,-86.68
19273,-0.30,-0.25,0.44,283.54,77.46,-26.98
19293,-0.19,-0.26,0.52,299.15,26.91,-3.14
19313,-0.23,-0.16,0.53,239.58,13.19,-16.62
19333,-0.21,0.13,0.34,43.42,40.26,-9.97
19353,-0.48,-0.03,0.26,-82.37,-89.43,77.29
19373,-0.28,-0.13,-0.01,-219.69,17.82,9.54
19393,-0.33,-0.13,0.01,-233.47,-4.98,39.91
19413,-0.34,-0.35,0.21,-365.97,4.89,66.74
19433,-0.51,-0.46,0.32,-370.61,-19.80,37.04
19453,-0.56,-0.53,0.39,-369.08,-59.13,11.98
19473,-0.46,-0.69,0.48,-241.95,-77.36,-22.16
19493,-0.48,-0.69,0.50,-142.07,-73.03,-2.77
19513,-0.35,-0.37,0.39,-24.45,-98.70,6.56
19533,-0.36,-0.59,0.40,124.09,-124.68,-3.63
19553,-0.26,-0.60,0.32,248.60,-104.01,46.62
19573,0.02,-0.61,0.27,615.67,-47.67,73.51
19593,-0.17,-0.68,-0.22,1065.19,61.48,-11.98
