13545,-0.27,-1.10,0.26,220.07,44.89,28.55
13565,-0.20,-0.96,0.24,198.72,46.17,33.97
13585,-0.09,-0.86,0.27,169.46,57.58,25.56
13605,-0.08,-0.94,0.32,155.68,65.75,-9.69
13626,-0.23,-1.05,0.40,121.04,99.59,-21.21
13645,-0.31,-1.08,0.50,128.42,94.10,-22.31
13665,-0.17,-0.96,0.36,195.55,118.55,-30.72
13685,-0.16,-0.94,0.28,190.19,110.87,-5.48
13705,-0.16,-1.03,0.43,158.60,91.23,3.06
13726,-0.26,-0.95,0.45,134.94,171.11,-20.30
13745,-0.33,-0.79,0.34,96.83,183.61,-37.74
13765,-0.24,-0.70,0.31,44.52,147.64,-54.32
13785,-0.18,-0.79,0.39,-49.63,125.26,-56.76
13805,-0.30,-0.90,0.43,-136.82,150.32,-51.76
13826,-0.29,-0.90,0.37,-163.17,157.21,-44.93
13845,-0.26,-0.95,0.40,-168.53,149.47,-41.88
13865,-0.20,-1.04,0.44,-105.91,148.49,-46.21
13885,-0.28,-1.08,0.37,-0.42,155.07,-35.60
13905,-0.35,-1.03,0.33,99.40,133.18,-20.42
13926,-0.48,-0.96,0.61,104.58,64.40,-21.09
13946,-0.57,-0.89,0.65,98.18,63.79,-20.24
13965,-0.42,-0.76,0.50,184.70,65.99,14.22
13986,-0.41,-0.71,0.43,195.43,49.71,-2.00
14005,-0.66,-0.67,0.53,117.44,-13.77,-5.72
14025,-0.81,-0.79,0.53,32.63,-34.44,0.74
14046,-0.49,-0.83,0.39,69.70,23.92,50.44
14065,-0.35,-0.78,0.28,152.02,21.90,52.51
14085,-0.41,-0.88,0.47,238.30,-5.96,-37.25
14105,-0.61,-1.06,0.82,232.32,-35.60,-63.59
14125,-0.57,-1.10,0.70,314.09,81.17,38.61
14146,-0.48,-0.88,0.48,443.54,137.94,111.53
14165,-0.28,-0.58,0.34,520.55,123.61,84.52
14185,-0.20,-0.49,0.45,436.41,58.25,-19.63
14205,-0.18,-0.56,0.55,363.11,83.79,-58.59
14225,-0.31,-0.69,0.47,265.13,106.11,5.62
14246,-0.44,-0.67,0.58,253.97,79.04,80.92
14265,-0.38,-0.54,0.62,243.60,4.71,112.39
14285,-0.35,-0.49,0.50,280.07,-45.11,120.50
14305,-0.31,-0.41,0.39,317.87,-2.55,121.96
14325,-0.36,-0.25,0.35,283.30,-6.82,67.81
14346,-0.44,-0.28,0.32,142.32,-27.36,-0.78
14365,-0.46,-0.47,0.32,72.87,-41.94,3.00
14385,-0.43,-0.62,0.34,81.10,-54.56,34.22
14405,-0.35,-0.53,0.33,132.63,-23.89,82.45
14425,-0.39,-0.38,0.37,151.96,4.10,84.09
14446,-0.45,-0.41,0.37,138.05,-4.68,69.34
14465,-0.47,-0.36,0.34,80.80,-44.99,85.07
14486,-0.38,-0.32,0.29,88.11,-59.80,96.29
14505,-0.21,-0.23,0.49,39.03,-114.19,74.03
14525,-0.36,-0.25,0.26,28.72,-52.55,49.83
14546,-0.35,-0.40,0.29,23.66,-58.46,15.80
14565,-0.35,-0.43,0.30,74.64,-62.55,37.33
14585,-0.33,-0.42,0.27,94.09,-50.78,24.89
14605,-0.24,-0.31,0.18,9.58,7.39,23.79
14625,-0.32,-0.28,0.25,-31.28,-1.82,42.08
14646,-0.26,-0.24,0.29,-174.26,18.55,52.14
14665,-0.30,-0.28,0.35,-204.45,-36.88,44.70
14685,-0.23,-0.40,0.37,-152.86,-47.43,23.30
14706,-0.24,-0.58,0.40,-15.24,-21.63,25.37
14725,-0.30,-0.53,0.39,131.47,-30.53,40.86
14746,-0.23,-0.50,0.33,240.80,-35.11,44.28
14766,-0.21,-0.58,0.30,292.93,7.33,24.28
14786,-0.28,-0.38,0.35,382.81,-26.88,26.96
14805,-0.33,-0.05,0.16,226.04,-33.89,39.52
