13238,-0.41,-0.06,0.23,58.36,2.18,46.55
13258,-0.36,-0.04,0.17,99.27,8.04,88.93
13277,-0.32,0.08,0.10,85.19,6.09,118.74
13297,-0.20,0.05,0.16,58.12,-51.17,78.13
13317,-0.25,0.06,0.15,-42.55,-59.89,48.93
13338,-0.32,0.04,0.14,-67.80,-61.90,33.68
13357,-0.38,0.01,0.10,-79.93,-60.32,56.49
13377,-0.35,-0.11,0.14,-48.77,-87.57,27.34
13397,-0.33,-0.16,0.11,27.69,-73.43,3.01
13417,-0.36,-0.04,0.11,107.69,-53.36,23.13
13438,-0.36,-0.05,0.14,164.46,-43.85,3.93
13458,-0.35,-0.10,0.07,171.59,-24.89,-20.10
13477,-0.37,0.00,0.07,157.32,-18.91,28.07
13497,-0.34,0.12,0.07,144.64,-35.32,34.78
13517,-0.33,0.13,0.06,88.79,-42.27,16.43
13538,-0.31,0.05,0.03,35.49,-42.08,5.15
13557,-0.28,-0.01,0.05,26.16,-41.17,-2.72
13577,-0.28,-0.03,0.02,55.25,-22.82,-2.23
13597,-0.27,-0.01,0.01,65.74,-3.12,2.89
13617,-0.22,0.03,-0.05,49.03,3.53,9.42
13638,-0.11,-0.00,-0.01,20.98,-6.35,-36.19
13658,-0.02,0.00,0.03,2.75,20.42,-71.19
13677,-0.13,-0.00,0.08,9.40,17.86,-63.33
13697,-0.02,0.07,0.07,1.41,5.78,-35.58
13717,0.01,-0.02,0.20,-100.85,32.00,-5.77
13738,-0.17,-0.01,0.08,-288.47,61.88,39.54
13757,-0.28,0.11,0.19,-339.38,3.16,105.27
13777,-0.20,-0.09,0.18,-247.68,-41.72,35.09
13797,-0.22,-0.11,0.04,-159.81,-28.12,28.44
13817,-0.35,-0.16,0.11,-5.73,-46.17,13.68
13838,-0.25,-0.15,0.10,130.37,-50.56,6.92
13858,-0.28,-0.09,0.14,208.05,-34.77,-16.19
13877,-0.36,-0.07,0.14,384.58,-57.45,-22.66
13897,-0.28,0.09,0.14,428.42,-101.35,-25.28
13917,-0.31,0.03,0.05,283.48,-86.41,-41.93
