37506,0.33,-1.22,-0.11,155.88,-32.00,-16.98
37526,0.15,-1.11,-0.12,155.27,-8.34,9.17
37547,0.19,-0.98,-0.10,136.49,-38.04,20.27
37566,0.25,-0.96,-0.05,73.32,-65.60,6.92
37586,0.21,-1.08,-0.13,35.58,-71.64,2.28
37606,0.17,-1.20,-0.13,54.36,-82.98,8.44
37626,0.12,-1.11,-0.09,117.53,-35.84,19.91
37647,-0.03,-0.98,-0.12,127.47,-39.50,35.64
37666,-0.02,-1.04,-0.07,69.72,-78.28,40.33
37686,0.08,-1.04,-0.11,70.15,-44.68,28.81
37706,0.22,-0.99,-0.17,142.96,-18.95,28.93
37726,0.29,-0.93,-0.14,164.91,5.93,34.05
37747,0.26,-0.90,-0.11,109.66,23.55,16.49
37766,0.30,-0.95,-0.13,75.33,22.69,7.35
37786,0.35,-1.04,-0.06,69.54,25.13,13.81
37806,0.33,-1.09,-0.03,93.26,36.72,18.87
37826,0.29,-1.09,-0.06,100.82,35.86,9.30
37847,0.23,-0.99,-0.07,104.24,57.57,2.16
37866,0.09,-0.87,-0.11,56.92,47.51,13.26
37886,0.12,-0.85,-0.08,-31.43,12.02,27.95
37906,0.24,-0.90,0.01,-106.07,46.29,29.48
37926,0.25,-0.95,-0.01,-125.82,91.05,31.25
37947,0.22,-1.03,-0.09,-78.26,101.41,34.24
37966,0.15,-1.08,-0.15,-35.46,80.19,38.32
37986,0.20,-1.12,-0.09,10.21,61.23,46.49
38006,0.34,-1.06,-0.09,44.42,65.38,55.39
38026,0.36,-0.95,-0.15,42.10,90.80,65.70
38047,0.26,-0.95,-0.16,-7.53,82.27,82.95
38066,0.18,-1.07,-0.11,-47.90,57.88,87.65
38086,0.15,-1.01,-0.07,13.75,58.12,77.71
38106,0.15,-1.00,-0.09,88.69,49.52,66.80
38126,0.00,-1.02,0.02,110.33,81.35,77.53
38147,-0.21,-0.98,0.09,130.33,108.85,105.88
38167,-0.09,-0.94,0.09,187.22,117.21,127.65
38186,0.21,-0.83,0.04,252.16,155.25,129.54
38206,0.30,-0.79,-0.00,301.49,181.29,97.41
38226,0.13,-0.82,0.07,303.02,181.29,54.24
38247,-0.10,-0.94,0.24,286.49,165.13,52.10
38266,-0.18,-0.96,0.34,300.21,144.22,65.52
38286,-0.16,-0.87,0.31,341.37,110.62,93.69
38306,-0.14,-0.72,0.31,353.08,91.78,93.75
38326,0.03,-0.58,0.33,340.64,74.22,74.36
38347,0.24,-0.55,0.25,331.13,83.91,18.02
38367,0.07,-0.67,0.18,317.35,140.99,-38.87
38386,-0.34,-0.71,0.27,307.47,147.88,-18.02
38406,-0.44,-0.59,0.33,307.83,105.62,33.69
38426,-0.11,-0.44,0.30,288.32,87.21,25.03
38446,0.07,-0.36,0.23,250.15,156.78,-24.00
38467,-0.04,-0.37,0.07,200.76,218.85,-46.56
38486,-0.24,-0.49,-0.02,130.33,224.65,-54.12
38506,-0.39,-0.63,0.02,78.93,183.12,-62.23
38526,-0.30,-0.72,0.13,113.81,160.50,-55.15
38546,-0.14,-0.71,0.27,247.83,158.18,-73.51
38567,-0.03,-0.59,0.32,370.03,182.75,-94.91
38586,-0.09,-0.51,0.33,412.90,195.80,-98.87
38606,-0.15,-0.38,0.24,345.33,180.99,-85.58
38626,-0.22,-0.31,0.28,217.71,133.24,-70.46
38646,-0.24,-0.39,0.41,106.00,24.83,-44.67
38667,-0.28,-0.54,0.35,85.88,-92.85,0.52
38686,-0.23,-0.53,0.26,108.81,-128.10,35.33
38706,-0.23,-0.25,0.08,33.26,-64.75,62.35
38726,-0.30,-0.22,0.13,-31.68,-72.12,48.93
38746,-0.39,-0.33,0.08,-97.78,-65.78,27.83
38767,-0.40,-0.34,0.14,-141.62,-121.45,-14.67
38786,-0.27,-0.46,0.20,-100.70,-123.40,-45.95
38806,-0.21,-0.56,0.23,-31.80,-58.16,-30.09
38826,-0.48,-0.80,-0.21,36.86,-18.95,33.32
38846,-0.44,-0.26,-0.10,-74.24,-12.85,94.78
38867,-0.34,-0.25,0.17,-148.57,-136.39,70.70
38886,-0.12,0.06,0.25,-354.36,-200.05,-11.37
38906,-0.00,-0.23,0.33,-430.34,-160.42,-86.62
38926,-0.17,-0.84,0.39,-284.91,-157.61,-111.74
38946,-0.14,-0.98,0.40,3.63,-140.72,-50.15
38967,-0.08,-0.85,0.39,346.86,-129.14,55.39
38986,0.04,-0.58,0.30,502.83,-57.43,131.31
39006,-0.02,-0.32,0.09,561.74,-14.26,79.36
39026,-0.07,-0.11,0.07,394.48,-95.42,12.10
