40137,-0.07,-0.85,-0.05,-21.91,152.48,-51.09
40158,-0.12,-0.91,0.07,100.41,115.29,-38.89
40177,-0.17,-0.83,0.09,196.14,83.34,-25.35
40197,-0.33,-0.68,0.05,209.68,58.70,-6.70
40217,-0.36,-0.46,0.01,169.25,78.82,20.56
40237,-0.19,-0.24,-0.06,74.19,118.46,1.11
40258,0.05,-0.18,-0.13,-44.16,140.96,-35.84
40277,0.22,-0.38,-0.17,-171.36,157.00,-64.87
40297,0.08,-0.77,-0.11,-180.02,177.18,-80.48
40317,-0.10,-1.10,-0.04,-47.64,142.12,-56.57
40337,-0.14,-1.12,0.02,119.43,109.86,-10.72
40358,-0.18,-0.85,0.11,228.03,88.03,18.61
40378,-0.10,-0.44,0.18,217.91,70.29,35.68
40397,-0.05,-0.27,0.25,94.07,38.89,9.40
40417,-0.16,-0.33,0.29,-44.53,35.29,-37.73
40437,-0.28,-0.52,0.27,-76.24,46.69,-43.46
40457,-0.25,-0.68,0.19,-34.10,51.14,-23.95
40478,-0.22,-0.77,0.10,36.57,59.13,-2.24
40497,-0.27,-0.70,0.02,89.74,70.11,25.56
40517,-0.31,-0.61,-0.04,148.58,70.35,42.21
40537,-0.36,-0.49,0.01,149.92,80.04,64.22
40557,-0.34,-0.41,0.10,123.58,83.22,74.28
40578,-0.25,-0.42,0.14,125.04,113.46,53.91
40597,-0.31,-0.48,0.10,157.05,151.08,22.76
40617,-0.34,-0.47,0.09,212.12,162.67,29.77
40637,-0.34,-0.44,0.12,228.95,151.02,62.15
40657,-0.38,-0.44,0.15,220.84,135.17,51.11
40678,-0.35,-0.41,0.18,205.84,110.04,29.71
40697,-0.26,-0.38,0.18,217.18,112.06,22.15
40717,-0.16,-0.38,0.12,245.16,128.28,11.66
40737,-0.30,-0.37,0.06,230.96,159.86,3.49
40757,-0.47,-0.32,0.06,217.85,112.30,29.71
40778,-0.48,-0.28,0.16,159.19,58.89,62.94
40798,-0.40,-0.32,0.17,153.58,62.61,43.73
40817,-0.39,-0.33,0.18,193.64,101.26,31.41
40837,-0.37,-0.28,0.18,272.12,133.40,22.33
40857,-0.37,-0.24,0.13,308.82,154.07,5.20
40878,-0.42,-0.22,0.14,302.18,155.53,-6.88
40897,-0.53,-0.23,0.14,266.81,154.62,-9.20
40917,-0.58,-0.18,0.16,255.65,136.75,16.96
40937,-0.50,-0.09,0.17,198.95,134.25,26.78
40957,-0.46,-0.10,0.20,125.59,139.80,11.41
40978,-0.47,-0.15,0.16,118.21,128.22,-21.45
40998,-0.62,-0.11,0.16,106.69,115.53,-18.10
41017,-0.61,-0.13,0.14,114.80,77.97,-5.48
41037,-0.61,-0.11,0.14,91.08,69.86,2.94
41057,-0.59,-0.12,0.17,76.20,49.56,7.27
41078,-0.64,-0.11,0.18,71.26,23.64,4.46
41097,-0.60,-0.15,0.22,69.19,8.89,8.37
41117,-0.62,-0.08,0.18,70.59,19.68,22.09
41137,-0.64,-0.04,0.17,71.26,6.39,23.24
41157,-0.59,-0.02,0.14,48.52,0.90,15.13
41178,-0.58,-0.05,0.11,21.26,14.31,-0.78
41197,-0.58,-0.06,0.12,25.77,-0.93,3.67
41217,-0.53,-0.09,0.11,34.62,18.03,10.13
41238,-0.56,-0.09,0.15,30.16,-2.70,2.15
41257,-0.65,0.12,-0.03,-315.57,68.28,56.23
41277,-0.24,-0.26,0.09,-296.54,121.57,-147.49
