21175,-0.07,-0.87,0.18,154.62,105.18,-79.48
21196,0.06,-0.84,0.20,104.25,87.74,-104.66
21215,0.10,-0.93,0.13,30.96,92.74,-104.78
21235,0.08,-1.08,0.13,-2.95,77.56,-84.29
21255,0.02,-1.15,0.20,44.74,102.25,-75.15
21275,-0.05,-1.11,0.26,114.74,80.67,-67.95
21295,-0.03,-0.97,0.27,134.92,73.04,-48.44
21316,0.09,-0.86,0.17,107.05,116.46,-38.44
21335,0.18,-0.81,0.15,60.35,99.63,-40.57
21355,0.21,-0.83,0.17,41.26,111.46,-53.68
21375,-0.04,-0.94,0.18,42.73,137.37,-75.70
21396,-0.16,-1.01,0.22,69.68,123.23,-78.56
21415,0.08,-0.98,0.25,124.13,106.89,-72.83
21435,0.18,-0.93,0.26,165.04,117.68,-67.34
21455,-0.21,-0.95,0.18,206.63,146.70,-51.06
21475,-0.44,-0.88,0.12,213.27,129.63,-11.85
21495,-0.24,-0.78,0.23,182.48,56.83,9.18
21516,0.18,-0.71,0.29,181.02,59.26,-22.10
21535,0.16,-0.73,0.26,204.49,129.57,-74.17
21555,-0.24,-0.78,0.23,239.55,160.00,-70.45
21575,-0.33,-0.77,0.35,312.85,108.41,4.18
21595,-0.06,-0.71,0.38,360.29,79.39,-2.34
21616,-0.56,-0.46,0.40,379.92,49.33,-58.44
21635,-0.14,-0.58,0.21,316.38,50.79,-29.48
21655,-0.36,-0.54,0.44,277.05,33.29,62.90
21675,-0.22,-0.50,0.41,271.99,77.25,57.54
21695,-0.17,-0.39,0.37,246.93,78.04,-53.26
21716,-0.26,-0.36,0.15,205.29,97.19,-86.67
21735,-0.35,-0.34,0.15,146.57,97.68,50.89
21755,-0.46,-0.51,0.35,143.88,38.11,115.83
21775,-0.25,-0.69,0.63,205.59,-8.42,58.45
21795,-0.16,-0.60,0.52,299.31,20.61,-2.28
21816,-0.15,-0.29,0.28,355.23,95.06,-15.33
21835,-0.25,-0.11,0.11,390.47,86.40,29.37
21855,-0.32,-0.13,0.21,188.21,89.02,10.22
21875,-0.33,-0.34,0.35,153.76,49.69,8.57
21895,-0.19,-0.41,0.28,160.35,64.63,-16.06
21916,-0.15,-0.43,0.18,251.32,119.81,-18.44
21935,0.01,-0.41,0.05,374.68,210.24,-43.62
21955,-0.47,-0.10,0.21,69.55,250.18,-131.37
