15477,0.79,-1.02,-0.40,-4.95,74.80,-33.54
15497,0.79,-1.02,-0.37,22.68,109.80,-41.77
15518,0.74,-1.02,-0.35,91.82,130.17,-35.91
15537,0.62,-1.05,-0.32,149.26,129.19,-33.84
15557,0.51,-1.02,-0.31,186.52,140.84,-24.76
15577,0.46,-0.99,-0.26,194.20,136.33,-18.11
15597,0.46,-0.91,-0.20,198.41,138.71,-15.12
15618,0.46,-0.85,-0.19,189.69,140.90,-31.58
15638,0.35,-0.84,-0.15,150.66,117.12,-53.72
15657,0.29,-0.87,-0.07,114.44,99.99,-60.73
15677,0.17,-0.86,-0.07,104.81,109.13,-48.96
15697,0.10,-0.87,-0.08,115.05,106.51,-57.56
15718,0.04,-0.78,-0.16,105.48,126.63,-62.44
15737,0.16,-0.66,-0.21,105.66,114.07,-56.52
15757,0.35,-0.65,-0.20,112.55,90.66,-64.88
15777,0.32,-0.73,-0.20,112.62,120.41,-90.30
15797,0.09,-0.87,-0.16,100.30,147.61,-84.69
15818,0.04,-0.90,-0.12,137.80,122.24,-83.23
15837,0.10,-0.83,-0.08,178.23,107.12,-70.91
15857,0.16,-0.68,-0.07,170.97,113.34,-51.46
15877,0.15,-0.58,-0.08,122.49,121.88,-46.52
15897,0.08,-0.58,-0.04,22.92,71.15,-54.08
15918,-0.03,-0.69,0.10,-42.75,-18.18,-55.79
15937,-0.14,-0.82,0.18,-53.54,-81.29,-43.23
15957,-0.06,-0.87,0.11,-9.40,-63.31,-14.39
15977,0.04,-0.77,0.00,55.79,-30.26,21.71
15997,0.03,-0.69,-0.11,54.75,-3.98,-7.56
16018,-0.12,-0.69,-0.17,2.74,-33.37,-48.78
16037,-0.05,-0.62,-0.16,-53.18,-32.21,-36.89
16057,0.22,-0.52,-0.19,-77.63,6.45,-18.17
16077,0.50,-0.53,-0.25,-84.88,38.77,-37.01
16097,0.53,-0.77,-0.24,-70.80,69.56,-97.87
16118,0.21,-0.97,-0.09,13.10,112.98,-128.48
16137,0.10,-0.98,0.03,174.87,112.24,-104.69
16157,0.22,-0.82,-0.04,292.62,137.73,-57.87
16177,0.18,-0.62,-0.15,290.54,198.52,-52.68
16197,0.02,-0.53,-0.17,226.09,183.95,-63.05
16218,0.00,-0.49,-0.05,55.30,149.50,-58.60
16238,0.00,-0.53,0.03,-103.48,180.05,-29.33
16257,-0.08,-0.66,0.01,-132.51,198.22,-14.63
16277,0.14,-0.72,-0.07,-90.62,199.74,-7.93
16297,0.37,-0.71,-0.13,-38.18,190.90,-0.43
16317,0.31,-0.70,-0.11,-50.43,227.55,-13.48
16338,-0.03,-0.75,-0.08,-138.73,289.44,2.93
16357,-0.18,-0.80,-0.02,-184.88,269.68,55.61
16377,-0.03,-0.75,0.05,-168.73,249.13,78.66
16397,-0.12,-0.72,0.04,-181.10,234.01,65.06
16417,-0.40,-0.73,0.19,-230.49,183.58,98.23
16438,-0.49,-0.77,0.34,-229.58,140.17,156.04
16458,-0.27,-0.85,0.38,-143.48,90.48,168.42
16477,0.01,-0.85,0.32,45.97,65.96,125.43
16497,-0.28,-0.79,0.30,148.83,95.72,77.81
16517,-0.70,-0.79,0.28,177.25,81.88,95.18
16538,-0.76,-0.76,0.22,224.38,42.85,135.31
16557,-0.39,-0.61,0.11,299.38,5.41,97.20
16577,-0.10,-0.51,0.00,351.94,43.89,31.28
16597,-0.28,-0.54,-0.07,383.53,143.58,-3.84
16617,-0.66,-0.70,0.03,383.77,123.40,17.87
16638,-0.67,-0.78,0.14,441.09,76.39,48.66
16657,-0.44,-0.73,0.24,558.29,65.72,10.79
16677,-0.28,-0.57,0.23,738.71,110.41,-39.27
16697,-0.25,-0.29,0.13,826.21,139.32,-40.79
16717,-0.24,-0.10,0.15,760.66,147.91,-28.48
16738,-0.23,-0.00,0.23,594.38,127.61,-55.24
16757,-0.26,-0.08,0.22,453.29,138.34,-76.71
16777,-0.34,-0.05,0.13,410.36,135.29,-53.17
16797,-0.30,-0.02,0.07,370.30,96.88,-43.66
16817,-0.24,-0.01,0.08,257.49,101.88,-69.63
16838,-0.28,-0.14,0.07,238.53,112.30,-76.28
16857,-0.37,-0.20,0.12,290.91,87.67,-58.78
16877,-0.38,-0.13,0.35,344.44,31.88,-25.85
16897,-0.44,-0.09,0.58,353.10,-19.59,8.11
16917,-0.51,-0.01,0.55,360.36,-46.72,94.94
16938,-0.56,0.12,0.34,302.80,-68.67,210.73
16957,-0.53,0.40,0.09,167.43,-37.03,313.05
16977,-0.56,0.28,-0.05,18.71,-119.77,261.28
16997,-0.45,0.13,0.00,-85.07,-183.24,173.96
17017,-0.33,0.01,0.05,-7.81,-123.92,115.79
17038,-0.40,-0.02,0.06,89.63,-59.04,101.59
17058,-0.39,0.02,0.17,206.64,-99.89,123.23
17077,-0.25,0.17,0.16,256.64,39.38,93.05
17097,-0.37,0.26,0.15,235.48,55.54,76.22
17117,-0.38,0.38,0.07,149.81,71.51,108.96
17137,-0.72,0.15,0.13,39.26,-43.85,134.51
17158,0.02,0.26,-0.18,-115.98,4.01,65.37
17177,-0.35,0.26,-0.11,-259.21,91.45,16.59
17197,-0.31,0.17,-0.07,-382.51,-26.17,47.87
17217,-0.07,0.21,0.23,-376.04,-1.42,-10.30
17237,-0.26,-0.01,0.30,-219.15,71.94,-52.56
17258,-0.27,-0.07,0.23,-128.30,9.50,-50.37
17277,-0.45,-0.16,0.34,75.24,-54.89,-2.68
17297,-0.24,-0.37,0.30,398.23,-87.82,9.57
17317,0.06,0.21,-0.02,501.52,102.06,-7.56
17337,-0.87,0.29,0.13,438.59,-156.66,-7.80
