24413,0.76,-1.28,-0.27,-152.07,-44.56,-26.07
24433,0.67,-1.39,-0.18,-138.17,-53.64,-40.40
24453,0.55,-1.33,-0.18,-103.41,-19.50,-16.25
24473,0.64,-1.14,-0.25,-105.06,19.10,1.37
24493,0.76,-1.08,-0.25,-174.75,40.50,-40.58
24513,0.75,-1.19,-0.30,-237.62,59.77,-64.24
24533,0.73,-1.31,-0.35,-251.16,78.80,-59.66
24553,0.79,-1.49,-0.23,-189.14,71.66,-78.20
24573,0.72,-1.66,-0.12,-46.09,44.22,-103.75
24593,0.58,-1.69,-0.09,115.55,48.19,-84.79
24613,0.48,-1.53,-0.06,208.54,64.96,-38.32
24633,0.44,-1.40,-0.12,202.20,78.43,-39.72
24653,0.32,-1.31,-0.14,151.10,94.10,-48.32
24673,0.32,-1.19,-0.14,111.59,91.05,-36.80
24693,0.40,-1.17,-0.12,57.14,78.61,-57.71
24713,0.36,-1.31,-0.09,27.32,73.25,-85.09
24733,0.28,-1.43,0.00,75.37,80.08,-71.92
24753,0.26,-1.47,0.01,174.33,77.33,-51.13
24773,0.24,-1.41,0.03,254.64,83.80,-45.70
24793,0.19,-1.30,0.02,295.06,69.53,-57.71
24813,0.20,-1.16,-0.01,294.52,59.28,-61.07
24833,0.18,-1.09,0.01,239.21,55.93,-50.64
24853,0.15,-1.10,0.02,193.17,40.14,-49.30
24873,0.14,-1.15,0.00,186.89,11.97,-46.25
24893,0.07,-1.20,0.05,179.45,-4.86,-36.07
24913,0.04,-1.18,0.16,214.52,-12.42,-9.97
24933,0.10,-1.08,0.11,285.80,-46.51,6.25
24953,0.15,-0.91,0.14,313.60,-44.07,9.12
24973,0.17,-0.81,0.17,298.97,-47.24,-9.79
24993,0.17,-0.83,0.15,219.21,-8.70,-40.46
25013,0.12,-0.93,0.09,117.56,36.30,-60.70
25033,0.14,-1.04,0.10,99.58,25.81,-64.54
25053,0.22,-1.08,0.04,107.44,43.74,-60.70
25073,0.21,-1.11,0.03,91.16,39.83,-72.22
25093,0.20,-1.19,0.07,99.39,14.35,-64.79
25113,0.07,-1.18,0.09,120.25,45.69,-38.57
25133,-0.06,-1.09,0.10,160.73,33.19,-21.37
25153,-0.04,-0.94,0.06,217.38,53.07,-13.14
25173,0.05,-0.75,0.01,212.14,112.58,-45.88
25193,0.24,-0.73,-0.05,136.34,148.86,-75.46
25213,0.32,-0.97,-0.03,83.36,175.87,-82.71
25233,0.27,-1.26,0.07,175.00,181.66,-86.68
25253,0.19,-1.35,0.11,337.87,176.72,-48.81
25273,0.18,-1.07,0.07,456.04,174.41,-9.12
25293,0.13,-0.75,0.06,452.87,160.08,15.40
25313,0.09,-0.56,0.07,328.60,136.42,14.60
25333,0.08,-0.51,0.11,175.92,127.76,4.79
25353,0.16,-0.55,0.14,52.32,116.97,-4.85
25373,0.12,-0.66,0.20,-8.23,118.19,-8.44
25393,-0.08,-0.84,0.25,-9.51,99.71,-3.75
25413,-0.22,-0.93,0.26,40.37,96.48,14.18
25433,-0.17,-0.84,0.24,102.87,101.60,45.03
25453,-0.03,-0.70,0.22,151.10,118.74,63.63
25473,-0.01,-0.63,0.19,132.99,145.99,51.43
25493,-0.10,-0.66,0.18,108.78,145.99,40.70
25513,-0.03,-0.68,0.19,101.22,140.50,29.06
25533,0.10,-0.71,0.19,88.54,147.03,18.45
25553,0.06,-0.74,0.28,89.09,149.96,14.48
25573,-0.08,-0.76,0.25,114.88,158.92,23.69
25593,-0.03,-0.71,0.16,132.20,147.70,32.10
25613,0.03,-0.67,0.17,100.98,118.55,22.04
25633,0.00,-0.64,0.23,65.49,120.26,12.35
25653,-0.20,-0.68,0.29,30.49,96.66,23.99
25673,-0.19,-0.44,0.33,14.70,62.88,29.60
25693,-0.14,-0.33,0.33,-96.34,109.28,72.29
25714,-0.43,-0.65,0.40,-155.00,-25.11,7.04
25733,-0.28,-0.68,0.39,-39.45,-6.02,20.28
25753,-0.44,-0.89,0.35,66.47,-55.53,-55.52
25773,0.20,-0.36,0.11,316.65,61.30,32.35
25793,-0.36,-0.55,0.11,235.19,84.16,-26.31
25813,-0.47,-0.48,0.11,148.60,81.97,-17.04
25833,-0.38,-0.47,0.09,98.54,77.15,-27.35
25853,-0.22,-0.57,0.10,45.06,78.55,-71.68
25873,-0.11,-0.70,0.11,80.25,134.59,-91.43
25893,-0.16,-0.63,0.07,185.61,180.63,-103.14
25913,-0.23,-0.52,0.10,223.78,163.80,-90.21
25933,-0.26,-0.46,0.21,215.19,129.41,-68.32
25953,-0.24,-0.57,0.39,261.53,80.99,-36.43
25973,-0.08,-0.63,0.56,453.36,67.46,12.71
25993,-0.11,-0.42,0.56,580.00,89.47,18.45
26013,-0.21,-0.23,0.42,556.77,79.47,0.03
26033,-0.25,-0.12,0.32,425.43,18.00,-29.05
26053,-0.17,-0.12,0.25,260.92,-10.78,-17.90
26073,-0.26,-0.17,0.24,101.41,72.82,12.53
26093,-0.57,-0.13,0.22,30.92,-2.79,-47.83
26113,-0.36,-0.09,0.18,-196.58,-1.02,-2.77
26133,-0.53,-0.24,0.18,-323.47,-35.78,5.34
26153,-0.30,-0.07,0.14,-460.61,-14.74,-39.97
26173,-0.24,-0.22,0.22,-346.46,9.83,-72.53
26193,-0.45,-0.43,0.32,-332.25,7.21,-77.83
26213,-0.50,-0.67,0.43,-331.28,9.04,-72.22
26233,-0.55,-0.80,0.47,-249.14,15.02,-78.99
26253,-0.38,-0.94,0.41,159.09,2.76,-11.43
29047,-0.12,-0.30,0.14,5.12,3.31,-1.80
29066,-0.12,-0.28,0.12,8.91,5.99,-0.64
29086,-0.14,-0.25,0.14,4.52,5.32,-3.69
29106,-0.14,-0.27,0.15,-2.44,9.77,-6.01
29126,-0.14,-0.30,0.13,-8.11,6.97,-5.33
29146,-0.14,-0.30,0.13,-0.85,5.38,-4.30
29166,-0.13,-0.31,0.12,0.19,4.47,-3.63
29186,-0.11,-0.29,0.13,3.17,7.82,-4.30
29206,-0.12,-0.28,0.10,1.53,8.43,-4.18
29226,-0.16,-0.31,0.13,7.08,0.02,1.74
29246,-0.14,-0.29,0.15,2.62,-3.89,5.64
29266,-0.12,-0.28,0.11,-9.02,-0.04,1.92
29286,-0.16,-0.31,0.11,-18.72,-3.58,-1.80
29306,-0.11,-0.29,0.12,-15.73,-7.36,-1.01
29326,-0.13,-0.32,0.11,-8.47,1.11,3.81
29346,-0.15,-0.20,0.10,20.67,-16.45,-6.80
29366,-0.13,-0.30,0.12,26.71,-19.92,-6.92
29386,-0.09,-0.34,0.15,-3.78,3.19,8.14
29406,-0.05,-0.21,0.07,-95.97,47.52,14.18
29426,-0.23,-0.20,0.09,-65.55,-5.17,15.09
29446,-0.06,-0.34,0.13,-101.52,-6.02,1.62
29466,-0.13,-0.40,0.21,-37.25,2.58,-12.04
29486,-0.07,-0.14,0.08,-65.61,2.27,6.37
29506,-0.14,-0.41,0.20,53.72,-27.91,-11.19
29526,-0.02,-0.22,0.08,32.63,-4.13,2.17
29546,-0.16,-0.36,0.20,100.80,-20.53,-8.75
29566,-0.09,-0.36,0.14,112.99,-21.45,-4.97
29586,-0.02,-0.30,0.15,32.08,17.39,1.07
