54423,-0.06,-1.31,0.04,-87.21,-216.71,30.95
54443,-0.04,-1.37,-0.09,14.01,-265.92,45.34
54463,0.01,-1.40,-0.18,105.90,-293.05,48.63
54484,0.04,-1.31,-0.22,184.31,-302.99,83.27
54503,0.08,-1.19,-0.09,155.23,-377.69,111.19
54523,0.21,-1.06,-0.11,91.38,-338.72,130.40
54543,0.33,-0.97,-0.29,43.15,-209.27,161.87
54563,0.26,-1.03,-0.13,-67.15,-298.05,163.76
54584,0.36,-1.15,-0.12,-116.60,-319.76,140.04
54603,0.46,-1.16,-0.12,-107.95,-249.82,161.50
54623,0.50,-1.15,-0.04,-103.68,-241.47,158.82
54643,0.59,-1.22,-0.03,-62.34,-241.71,115.77
54663,0.63,-1.23,-0.12,2.12,-182.69,80.95
54684,0.62,-1.16,-0.16,12.12,-157.02,90.58
54703,0.75,-1.16,-0.08,-2.15,-195.19,75.83
54723,0.95,-1.21,-0.14,-13.56,-175.68,47.90
54743,0.98,-1.32,-0.18,-13.62,-136.83,26.80
54763,0.85,-1.38,-0.19,-15.63,-146.47,26.07
54784,0.79,-1.42,-0.15,-5.75,-160.07,29.91
54803,0.85,-1.33,-0.16,6.08,-103.05,32.35
54823,0.86,-1.27,-0.23,-27.15,-41.35,29.00
54843,0.80,-1.22,-0.26,-68.13,-4.64,8.15
54863,0.77,-1.27,-0.16,-90.69,-11.47,-8.74
54884,0.74,-1.38,-0.10,-48.98,-1.04,-14.72
54903,0.62,-1.40,-0.11,53.94,65.00,-4.11
54923,0.48,-1.37,-0.10,124.49,81.76,4.67
54943,0.49,-1.27,-0.11,173.03,134.02,4.18
54963,0.55,-1.17,-0.06,186.63,166.76,-29.96
54984,0.54,-1.08,-0.03,167.12,185.67,-71.31
55004,0.43,-1.05,-0.01,138.09,184.63,-95.88
55023,0.42,-1.07,0.02,101.20,163.11,-108.87
55043,0.43,-1.14,0.06,73.15,151.40,-113.38
55064,0.42,-1.17,0.11,58.52,147.80,-117.83
55083,0.37,-1.17,0.14,38.88,134.57,-111.06
55104,0.31,-1.13,0.17,19.43,139.02,-95.33
55123,0.30,-1.11,0.19,-2.70,154.45,-108.07
55143,0.29,-1.03,0.18,-67.52,196.58,-139.96
55163,0.29,-1.02,0.12,-122.34,243.29,-165.88
55183,0.25,-1.11,0.09,-105.20,233.11,-193.50
55204,0.18,-1.30,0.08,-72.03,221.09,-202.34
55223,0.23,-1.35,0.11,6.08,262.25,-166.92
55243,0.30,-1.27,0.09,102.66,261.09,-129.96
55263,0.30,-1.22,0.03,156.51,242.13,-136.61
55283,0.19,-1.21,0.09,134.68,241.70,-138.44
55304,0.02,-1.10,0.16,72.66,244.32,-123.26
55323,-0.12,-1.03,0.27,32.85,206.76,-118.07
55343,-0.19,-1.05,0.26,34.07,189.51,-109.42
55363,-0.20,-0.99,0.20,-12.64,210.91,-79.78
55383,-0.27,-0.98,0.11,-50.20,216.34,-60.63
55404,-0.23,-1.10,0.07,-68.92,218.65,-62.34
55423,-0.19,-1.22,0.05,-9.47,217.50,-63.32
55443,-0.14,-1.27,0.16,89.43,161.82,-49.35
55463,-0.06,-1.25,0.21,266.93,182.68,-34.48
55483,-0.09,-1.17,0.16,364.92,221.52,-11.61
55504,-0.17,-1.00,0.18,345.71,222.50,-13.56
55523,-0.10,-0.78,0.12,252.36,236.58,-18.99
55543,-0.14,-0.72,0.13,184.55,256.15,-19.48
55563,-0.19,-0.82,0.19,114.62,229.39,-45.70
55583,-0.18,-0.98,0.33,83.33,211.03,-58.44
55604,-0.23,-0.99,0.43,57.60,231.58,-53.56
55623,-0.40,-0.87,0.40,121.51,249.39,-24.29
55643,-0.44,-0.76,0.43,187.66,165.85,3.27
55663,-0.28,-0.78,0.45,204.31,132.31,3.69
55683,-0.18,-0.79,0.35,218.33,183.29,2.96
55704,-0.28,-0.67,0.29,187.60,180.79,-5.70
55723,-0.38,-0.64,0.32,143.94,122.56,-27.59
55743,-0.33,-0.70,0.27,114.98,108.11,-40.15
55763,-0.21,-0.77,0.31,118.46,105.85,-18.44
55783,-0.25,-0.81,0.32,124.86,83.41,-27.28
55804,-0.40,-0.76,0.34,97.42,78.47,-36.92
55823,-0.43,-0.71,0.35,102.97,58.11,-8.87
55843,-0.36,-0.67,0.35,141.02,57.80,-9.54
55863,-0.44,-0.75,0.38,149.80,19.26,4.97
55883,-0.45,-0.70,0.38,143.40,5.97,7.96
55903,-0.52,-0.66,0.34,141.38,40.12,22.48
55924,-0.55,-0.65,0.32,115.77,13.84,24.43
55943,-0.40,-0.68,0.35,149.80,-8.48,-9.23
55963,-0.40,-0.70,0.30,228.09,23.35,-8.38
55983,-0.57,-0.70,0.32,290.83,35.42,25.40
56003,-0.65,-0.64,0.31,317.91,32.62,57.78
56024,-0.63,-0.61,0.34,341.02,22.80,58.21
56043,-0.49,-0.61,0.38,406.02,-2.69,18.33
56063,-0.32,-0.52,0.38,422.42,8.29,4.73
56083,-0.34,-0.41,0.37,396.69,81.64,4.55
56103,-0.49,-0.33,0.29,303.03,118.78,15.77
56124,-0.61,-0.31,0.35,154.86,88.59,25.04
56143,-0.53,-0.33,0.42,72.05,69.02,28.63
56163,-0.42,-0.32,0.43,36.44,60.97,6.38
56183,-0.42,-0.36,0.45,54.98,50.54,9.79
56203,-0.31,-0.46,0.48,144.19,34.63,20.77
56224,-0.36,-0.40,0.52,252.30,8.65,44.30
56243,-0.40,-0.26,0.37,258.88,14.75,76.87
56263,-0.41,-0.20,0.33,179.55,-15.31,91.87
56283,-0.39,-0.18,0.31,101.38,-25.49,77.47
56303,-0.42,-0.21,0.29,2.24,-32.75,50.83
56324,-0.46,-0.27,0.28,-32.40,-54.70,36.19
56343,-0.38,-0.33,0.27,-33.37,-41.89,35.89
56363,-0.40,-0.37,0.28,16.69,-34.76,29.98
56383,-0.43,-0.35,0.27,66.93,-35.55,32.66
56403,-0.44,-0.31,0.23,68.82,-17.69,22.54
56424,-0.47,-0.23,0.19,71.93,-9.94,32.66
56443,-0.43,-0.27,0.20,41.63,-14.82,18.51
56463,-0.35,-0.28,0.16,-4.65,17.62,-4.60
56483,-0.21,-0.19,0.02,-100.99,99.81,-30.45
56503,-0.27,0.09,-0.04,-412.46,168.84,-105.15
56524,-0.75,-0.35,0.33,-705.81,33.78,-75.94
56543,-0.70,-0.51,0.44,-314.23,-135.49,94.97
56563,-0.24,-0.82,0.56,-54.71,-175.31,77.90
56583,-0.29,-0.29,0.38,154.01,-117.26,-68.07
56603,-0.06,-0.52,0.45,122.91,-58.60,-9.05
56624,-0.25,-0.75,0.33,385.96,71.58,-140.15
56643,-0.60,-0.67,0.17,505.71,26.09,-64.84
