38197,0.44,-0.58,-0.40,-11.23,-183.55,98.60
38217,0.47,-0.62,-0.43,-160.56,-148.79,88.66
38237,0.58,-0.76,-0.42,-278.18,-147.51,69.82
38257,0.72,-0.92,-0.38,-305.01,-169.77,33.84
38277,0.80,-1.01,-0.33,-240.25,-136.84,12.32
38297,0.78,-1.05,-0.31,-114.88,-100.07,-0.24
38317,0.70,-0.99,-0.36,-14.64,-59.77,-10.85
38338,0.75,-0.86,-0.37,14.81,-51.48,-30.49
38357,0.88,-0.77,-0.41,1.94,-18.37,-50.49
38377,0.95,-0.82,-0.40,-21.90,-2.88,-71.04
38397,0.85,-1.02,-0.30,2.80,2.97,-104.39
38417,0.57,-1.19,-0.20,123.53,31.51,-100.43
38437,0.43,-1.18,-0.23,234.51,95.05,-32.19
38458,0.45,-0.97,-0.21,286.94,130.23,16.22
38477,0.56,-0.73,-0.23,276.33,122.67,-6.65
38497,0.55,-0.62,-0.22,167.31,147.24,-48.90
38517,0.46,-0.67,-0.11,58.35,156.45,-52.01
38537,0.41,-0.78,-0.06,35.79,180.96,-43.11
38558,0.34,-0.79,-0.10,47.98,213.77,-49.82
38577,0.34,-0.80,-0.13,41.27,184.32,-71.71
38597,0.40,-0.87,-0.13,41.33,157.37,-85.30
38617,0.33,-0.90,-0.08,68.71,152.61,-88.41
38637,0.22,-0.86,-0.07,105.36,164.74,-79.82
38658,0.16,-0.77,-0.11,127.13,157.55,-65.49
38678,0.12,-0.67,-0.12,89.02,152.73,-69.33
38697,0.11,-0.63,-0.15,22.92,162.49,-69.15
38717,0.13,-0.67,-0.20,-36.41,159.99,-59.02
38737,0.13,-0.77,-0.19,-65.37,152.98,-56.77
38758,0.14,-0.81,-0.15,-51.04,154.80,-56.58
38777,0.13,-0.87,-0.12,6.76,133.71,-60.91
38797,0.11,-0.95,-0.05,69.08,97.91,-68.84
38817,0.07,-0.95,-0.01,121.58,104.87,-48.84
38837,-0.07,-0.85,-0.00,156.33,103.89,-20.79
38858,-0.03,-0.63,-0.04,154.63,99.38,-3.41
38877,0.12,-0.50,-0.11,97.74,88.22,2.87
38897,0.25,-0.50,-0.17,15.73,96.15,-5.85
38917,0.27,-0.54,-0.22,-35.49,114.99,-36.22
38937,0.17,-0.68,-0.17,-55.37,121.45,-44.69
38958,0.20,-0.80,-0.16,-15.56,115.11,-35.24
38977,0.19,-0.90,-0.16,83.04,114.62,-31.65
38997,0.04,-0.93,-0.13,166.88,120.84,-24.82
39017,-0.21,-0.85,-0.11,199.69,126.57,11.40
39037,-0.31,-0.65,-0.12,186.40,148.52,61.04
39058,-0.20,-0.47,-0.14,128.77,162.30,76.16
39077,-0.02,-0.42,-0.21,56.40,149.07,58.29
39097,0.03,-0.53,-0.17,-29.52,143.65,0.49
39117,-0.09,-0.68,-0.04,-51.96,155.84,-36.10
39137,-0.10,-0.75,0.01,20.79,166.02,-2.56
39158,-0.06,-0.73,-0.01,124.63,192.43,37.38
39177,-0.14,-0.68,-0.01,170.85,204.93,47.07
39197,-0.20,-0.67,0.04,168.83,201.15,65.92
39217,-0.14,-0.61,0.09,143.10,182.06,74.33
39237,-0.04,-0.55,0.12,155.18,184.32,61.34
39257,-0.17,-0.54,0.16,135.66,163.10,24.33
39278,-0.26,-0.53,0.24,84.57,131.63,14.33
39297,-0.25,-0.55,0.30,55.91,77.30,37.38
39317,-0.31,-0.62,0.29,64.26,1.63,45.18
39337,-0.35,-0.67,0.30,148.53,-77.27,52.13
39357,-0.35,-0.67,0.30,222.13,-124.10,65.31
39378,-0.42,-0.54,0.36,226.70,-126.23,82.68
39397,-0.55,-0.43,0.45,207.19,-162.39,102.50
39417,-0.50,-0.33,0.29,223.71,-194.83,97.62
39437,-0.29,-0.20,0.13,222.49,-213.61,79.51
39457,-0.27,-0.17,0.06,234.08,-179.65,40.55
39478,-0.44,-0.36,0.15,190.54,-135.68,23.42
39498,-0.56,-0.71,0.29,167.25,-68.79,56.53
39517,-0.42,-0.77,0.30,335.54,10.41,122.62
39537,-0.25,-0.48,0.11,552.19,79.26,168.66
39557,-0.12,-0.18,0.01,570.60,58.22,200.55
39578,-0.05,-0.07,0.14,503.16,50.35,178.96
39597,-0.15,0.09,0.16,436.70,62.79,99.33
39617,-0.17,0.23,0.03,288.59,47.91,54.45
39637,-0.02,0.18,0.05,137.55,22.37,45.43
39657,0.07,-0.02,0.09,59.81,39.07,-3.78
39678,-0.05,-0.27,0.06,60.24,72.30,-47.38
39697,-0.13,-0.36,0.07,143.29,93.58,-42.44
39717,-0.13,-0.30,0.05,254.75,121.69,-28.54
39737,-0.14,-0.18,0.10,329.93,120.72,-29.33
39757,-0.17,0.01,0.18,362.01,23.71,-32.62
39778,0.01,0.06,0.05,294.69,145.29,-58.17
39797,-0.18,-0.04,0.10,282.25,176.33,-83.41
39817,-0.27,-0.01,0.10,257.98,156.21,-71.22
39837,-0.26,0.04,0.13,249.93,125.96,-58.90
39857,-0.27,0.20,0.14,248.29,102.85,-113.23
39878,-0.33,0.15,0.14,220.85,83.77,-115.00
39897,-0.28,0.05,0.25,194.32,56.33,-92.74
39917,-0.26,0.10,0.34,177.68,74.13,-34.39
39937,-0.49,0.17,0.47,77.19,-56.29,-50.67
39957,-0.19,0.17,0.19,-122.93,99.68,-117.62
39978,-0.37,0.11,0.12,-172.57,90.72,-84.76
39997,-0.50,0.24,0.02,-146.47,65.29,-67.62
40017,-0.50,0.18,0.07,-214.09,45.72,-14.69
40037,-0.38,-0.01,0.03,-193.42,25.66,23.35
40057,-0.35,-0.11,0.07,-62.69,5.72,80.24
40078,-0.40,-0.16,0.07,106.88,35.66,130.79
40098,-0.21,-0.32,0.18,300.54,40.84,172.07
40117,-0.09,0.33,0.03,549.14,106.69,123.96
