43246,-0.01,-1.22,-0.09,-79.45,-213.70,-43.57
43266,-0.04,-1.44,0.17,-35.48,-245.29,-25.09
43286,-0.31,-1.54,0.22,107.44,-205.04,56.98
43306,-0.40,-1.42,0.23,299.33,-270.11,164.85
43327,-0.23,-1.10,0.20,474.52,-297.67,235.40
43346,-0.01,-0.78,0.20,525.73,-285.35,264.60
43366,0.12,-0.58,0.18,415.73,-228.82,235.95
43386,0.08,-0.44,0.13,229.58,-149.98,190.40
43406,0.02,-0.44,0.05,44.70,-115.65,164.73
43426,-0.02,-0.58,0.08,-117.50,-116.14,136.07
43446,0.07,-0.74,0.18,-215.85,-111.39,99.67
43466,0.16,-0.86,0.23,-246.83,-101.93,97.10
43486,0.22,-0.99,0.23,-219.02,-80.65,117.84
43506,0.21,-0.95,0.09,-199.57,-25.90,127.41
43526,0.20,-0.84,0.06,-223.59,-30.41,107.59
43546,0.30,-0.84,0.08,-285.06,-35.47,102.29
43566,0.35,-0.94,0.06,-345.79,-21.69,92.96
43586,0.37,-1.03,-0.02,-342.92,-26.81,92.17
43606,0.39,-1.14,-0.04,-292.07,-44.62,64.91
43626,0.47,-1.20,-0.07,-239.08,-36.93,32.41
43646,0.43,-1.17,-0.16,-165.06,-17.06,18.51
43666,0.34,-1.16,-0.15,-88.11,-58.22,8.63
43686,0.28,-1.18,-0.10,-29.02,-78.52,0.88
43706,0.31,-1.07,-0.17,-6.34,-36.87,13.02
43726,0.28,-0.95,-0.26,-17.56,-14.62,11.68
43746,0.24,-1.00,-0.18,-73.17,-29.07,-20.82
43766,0.40,-0.98,-0.22,-114.81,0.38,-34.05
43786,0.52,-1.00,-0.20,-167.92,15.44,-40.94
43806,0.43,-1.15,-0.14,-196.89,-1.02,-67.29
43826,0.38,-1.29,-0.06,-164.94,-14.01,-65.33
43846,0.47,-1.26,-0.12,-119.08,-16.75,-39.54
43866,0.55,-1.21,-0.13,-88.72,-19.43,-39.54
43886,0.60,-1.22,-0.07,-92.01,-48.03,-57.35
43906,0.63,-1.23,-0.05,-80.24,-58.22,-37.59
43926,0.61,-1.29,-0.09,-70.24,-52.97,-21.49
43946,0.58,-1.29,-0.06,-13.72,-56.63,-17.53
43966,0.54,-1.26,-0.04,30.61,-64.13,-12.59
43986,0.53,-1.21,-0.11,61.65,-28.34,6.01
44006,0.52,-1.13,-0.19,67.81,13.31,6.74
44026,0.55,-1.12,-0.19,73.30,18.37,-17.96
44046,0.52,-1.15,-0.22,68.60,24.59,-38.32
44066,0.45,-1.24,-0.17,104.27,32.27,-18.44
44086,0.43,-1.27,-0.13,180.25,38.68,-0.64
44106,0.50,-1.19,-0.09,240.49,52.09,-2.35
44126,0.46,-1.15,-0.08,244.64,69.10,-19.24
44147,0.34,-1.07,-0.08,253.84,57.33,-16.68
44166,0.33,-1.03,-0.07,227.56,29.53,-17.10
44186,0.33,-1.01,-0.05,163.36,29.96,-17.53
44206,0.29,-0.95,-0.06,108.84,57.82,-30.52
44226,0.26,-0.95,-0.09,43.54,48.31,-52.29
44246,0.24,-1.01,-0.11,7.14,44.47,-68.69
44266,0.11,-1.08,-0.07,5.49,56.42,-59.79
44286,0.05,-1.08,-0.02,39.21,66.24,-37.71
44306,0.17,-0.99,-0.02,91.41,89.16,-22.35
44326,0.32,-0.96,0.02,120.92,94.22,-35.82
44346,0.38,-1.03,0.05,190.06,96.11,-62.71
44366,0.24,-1.09,0.10,272.99,107.21,-88.51
44386,0.13,-1.07,0.16,348.42,103.92,-90.64
44406,0.08,-0.99,0.13,405.55,120.50,-86.55
44426,-0.02,-0.92,0.08,396.59,118.55,-80.40
44446,-0.10,-0.79,0.07,362.14,78.07,-84.42
44466,-0.02,-0.68,0.05,298.23,54.71,-80.27
44486,0.04,-0.59,0.06,194.33,64.53,-87.90
44506,0.05,-0.61,0.05,118.23,87.64,-87.90
44526,-0.07,-0.77,0.10,74.94,71.66,-72.96
44546,-0.09,-0.97,0.18,96.89,56.97,-51.62
44566,-0.01,-0.95,0.19,186.41,87.88,-21.01
44586,0.07,-0.79,0.14,255.80,129.53,12.04
44606,-0.03,-0.74,0.16,274.15,110.81,23.08
44626,-0.07,-0.74,0.28,244.76,100.69,16.74
44646,-0.00,-0.59,0.32,229.27,143.55,24.12
44666,0.01,-0.42,0.17,175.67,199.10,24.36
44686,-0.05,-0.43,0.16,87.69,176.48,-2.22
44706,-0.13,-0.59,0.13,25.06,142.46,1.31
44726,-0.12,-0.74,0.25,23.23,90.38,19.67
44746,0.06,-0.62,0.30,75.92,120.81,28.20
44766,-0.01,-0.48,0.21,112.14,152.94,-5.33
44786,-0.20,-0.45,0.07,78.91,156.78,-30.27
44806,-0.19,-0.56,0.10,28.48,117.09,-42.71
44826,-0.10,-0.65,0.19,17.08,148.43,-47.10
44846,-0.08,-0.68,0.24,47.32,184.77,-39.91
44866,-0.03,-0.63,0.32,132.63,189.41,-28.26
44886,0.01,-0.66,0.50,200.43,120.38,-60.52
44906,0.04,-0.68,0.51,261.16,123.00,-78.20
44926,-0.07,-0.60,0.40,329.94,134.04,-26.68
44946,-0.16,-0.46,0.32,347.93,108.37,12.84
44967,-0.28,-0.35,0.35,252.87,58.74,15.58
44986,-0.32,-0.33,0.34,160.12,38.86,-9.60
45006,-0.26,-0.33,0.25,134.64,21.36,-25.88
45026,-0.25,-0.36,0.19,151.41,29.35,-29.48
45046,-0.33,-0.37,0.16,128.97,40.93,-13.81
45066,-0.43,-0.48,0.16,127.81,40.81,12.23
45086,-0.43,-0.55,0.15,173.30,49.53,25.15
45106,-0.38,-0.48,0.18,275.98,49.59,30.58
45126,-0.23,-0.30,0.24,321.65,46.97,14.60
45146,-0.01,-0.02,0.22,333.42,57.88,13.57
45166,-0.18,-0.14,0.36,271.65,63.49,-36.80
45186,-0.23,-0.23,0.33,194.09,41.30,-60.82
45206,-0.27,-0.23,0.25,113.17,17.27,-48.14
45226,-0.25,-0.23,0.24,66.59,-34.43,-20.09
45246,-0.17,-0.26,0.25,67.99,-52.61,7.41
45266,-0.19,-0.24,0.21,97.81,-41.26,7.65
45286,-0.21,-0.17,0.20,73.54,-43.95,23.38
45306,-0.27,-0.17,0.19,60.55,-40.11,34.18
45326,-0.26,0.03,0.08,-89.39,-18.40,17.47
45346,-0.33,-0.05,0.11,-237.80,-27.06,9.73
45366,-0.37,-0.17,0.12,-369.39,-7.42,33.14
45386,-0.26,-0.18,0.20,-440.18,-5.84,47.17
45406,-0.21,-0.33,0.17,-287.92,-24.92,31.98
45426,-0.32,-0.43,0.26,-207.98,-18.09,-16.80
45446,-0.41,-0.64,0.36,-45.48,-24.98,-45.03
45466,-0.46,-0.92,0.42,294.82,-55.59,-15.70
45486,-0.44,-0.73,0.31,405.92,-2.00,-18.38
45506,-0.40,-0.41,0.11,569.39,-94.31,40.58
45526,-0.33,0.11,-0.21,591.95,-170.72,96.80
