37377,-0.67,-0.07,0.17,114.01,-24.22,28.67
37398,-0.71,-0.04,0.14,119.13,-48.00,29.04
37417,-0.64,0.04,0.11,99.01,-66.36,19.65
37437,-0.53,0.19,-0.13,-51.66,-0.26,-3.22
37457,-0.42,0.23,-0.12,-181.54,-8.19,-6.15
37477,-0.45,-0.04,0.05,-282.03,35.23,-95.90
37498,-0.42,-0.15,0.06,-303.68,103.89,-121.45
37517,-0.59,-0.04,0.20,-159.84,66.87,-17.49
37537,-0.71,0.00,0.29,-47.95,5.04,25.80
37557,-0.68,-0.09,0.25,50.29,-60.75,31.17
37577,-0.60,-0.14,0.20,139.31,-92.27,38.43
37598,-0.59,-0.21,0.23,326.38,-124.89,29.83
37617,-0.55,-0.12,0.21,486.69,-157.09,72.63
37637,-0.29,0.10,0.02,399.07,-101.60,70.87
