58700,0.28,-0.76,0.25,192.16,-6.45,-66.98
58720,0.23,-0.70,0.17,268.87,48.73,-78.81
58741,-0.05,-0.67,0.04,281.86,56.78,-68.51
58760,-0.20,-0.62,0.02,198.32,33.61,-30.09
58780,0.01,-0.54,0.07,105.70,25.38,-17.41
58800,0.11,-0.57,0.10,70.64,50.86,-76.37
58820,0.19,-0.68,0.17,135.82,76.35,-104.24
58841,0.11,-0.75,0.19,248.44,97.57,-102.05
58860,-0.00,-0.70,0.16,295.03,123.18,-87.17
58880,-0.06,-0.68,0.15,287.83,130.86,-75.28
58900,0.00,-0.67,0.19,302.29,94.65,-78.87
58920,0.28,-0.53,0.26,289.48,49.46,-73.20
58941,0.50,-0.40,0.23,267.35,94.83,-84.73
58960,0.40,-0.45,0.13,240.46,145.93,-105.15
58980,0.11,-0.53,0.05,201.13,154.95,-92.90
59000,0.04,-0.61,0.01,166.31,113.55,-51.25
59020,0.08,-0.60,0.02,151.00,106.35,-29.18
59041,0.12,-0.54,0.03,167.29,120.56,-16.13
59060,0.09,-0.42,0.06,194.97,106.96,-12.65
59081,0.07,-0.39,0.01,178.44,94.46,-6.92
59101,0.07,-0.38,0.08,161.43,77.75,-9.24
59120,0.02,-0.44,0.18,161.43,71.90,-3.94
59141,-0.00,-0.41,0.28,185.58,20.99,7.89
59161,-0.01,-0.42,0.34,194.91,-15.17,12.16
59180,-0.27,-0.25,0.20,24.79,-78.89,98.44
59200,0.06,-0.13,0.14,-27.53,-40.96,-27.65
59220,0.04,-0.20,-0.00,-278.45,79.16,-7.11
59240,-0.15,-0.31,0.11,-305.52,57.21,-17.59
59261,-0.06,-0.52,0.24,-268.20,-11.21,3.26
59280,-0.10,-0.69,0.20,-67.17,-70.84,-5.03
59300,0.16,-0.59,0.25,264.54,-135.72,-21.68
59320,0.07,-0.39,0.19,235.88,-127.00,28.44
59340,0.16,-0.32,0.21,294.91,-143.83,7.04
59361,0.24,-0.34,0.17,325.33,-15.48,-4.61
59380,0.06,-0.19,0.06,228.38,-4.93,14.24
