23256,0.50,-1.19,-0.16,8.94,-50.19,15.83
23275,0.39,-1.21,-0.07,43.03,-74.52,-9.17
23295,0.35,-1.21,-0.05,89.37,-91.22,-2.34
23315,0.42,-1.12,-0.08,133.52,-75.37,32.60
23335,0.45,-1.07,-0.13,104.49,-32.81,40.28
23356,0.43,-1.05,-0.12,42.36,-6.71,9.18
23375,0.56,-0.96,-0.14,0.83,20.12,-7.40
23395,0.61,-0.94,0.03,-78.86,-38.18,-15.57
23415,0.70,-1.02,0.09,-152.88,-83.91,-39.54
23435,0.75,-1.10,-0.02,-139.71,-11.28,-31.55
23456,0.70,-1.13,-0.05,-133.56,11.46,-6.92
23475,0.72,-1.24,0.02,-124.78,-44.03,-44.54
23495,0.79,-1.27,-0.01,-92.40,-25.61,-64.11
23515,0.68,-1.21,-0.12,-118.01,-15.07,-34.11
23535,0.59,-1.22,-0.12,-137.46,-15.49,10.95
23556,0.64,-1.30,-0.08,-111.12,0.24,18.15
23575,0.64,-1.35,-0.12,-40.32,21.22,-43.32
23595,0.49,-1.25,-0.16,23.88,20.00,-39.96
23615,0.43,-1.21,-0.12,45.71,11.89,-22.59
23635,0.46,-1.19,-0.07,58.82,39.75,-16.37
23656,0.49,-1.19,-0.05,69.49,53.96,-21.49
23675,0.51,-1.20,0.06,103.21,25.61,-29.35
23695,0.42,-1.22,0.09,159.74,12.01,-31.98
23715,0.33,-1.21,0.11,199.19,-3.42,-38.87
23735,0.31,-1.14,0.10,193.94,11.28,-25.21
23756,0.34,-1.01,0.06,184.80,64.57,-11.67
23775,0.30,-0.95,0.05,139.31,84.45,-24.48
23795,0.27,-0.98,0.11,86.69,39.20,-40.57
23815,0.29,-1.06,0.12,95.41,33.29,-42.46
23835,0.21,-1.11,0.16,116.02,40.91,-31.67
23856,0.19,-1.06,0.15,146.75,38.11,-15.33
23875,0.25,-0.98,0.15,167.24,42.98,-12.04
23895,0.26,-0.92,0.11,148.76,30.36,-19.72
23915,0.21,-0.91,0.05,127.66,38.17,-22.04
23935,0.24,-0.89,0.02,96.75,56.15,-25.45
23956,0.32,-0.89,0.02,66.38,39.20,-43.56
23976,0.36,-0.93,0.03,81.75,60.18,-61.55
23995,0.29,-0.99,0.10,118.94,31.64,-70.76
24015,0.25,-1.07,0.15,174.80,18.59,-55.94
24035,0.20,-1.02,0.14,256.38,45.61,-45.45
24055,0.19,-0.85,0.16,275.35,45.61,-36.37
24076,0.18,-0.72,0.16,239.92,36.34,-32.22
24095,0.12,-0.68,0.18,178.76,33.23,-35.57
24115,0.13,-0.67,0.17,112.91,28.35,-36.79
24135,0.14,-0.65,0.15,69.98,56.34,-28.81
24155,0.06,-0.71,0.19,27.42,24.45,-27.46
24176,0.04,-0.80,0.18,16.20,9.20,-20.70
24195,0.12,-0.83,0.16,24.80,34.14,-15.33
24215,0.21,-0.78,0.19,34.55,32.74,-27.89
24235,0.25,-0.69,0.17,29.55,62.25,-43.20
24255,0.20,-0.66,0.18,-9.77,51.40,-57.04
24276,0.20,-0.72,0.17,-51.91,46.15,-57.95
24295,0.24,-0.81,0.25,-64.23,43.84,-47.95
24315,0.21,-0.88,0.28,-29.77,45.67,-47.83
24335,0.12,-0.81,0.26,20.16,101.82,-50.45
24355,0.08,-0.73,0.20,20.35,126.40,-53.68
24376,0.10,-0.72,0.17,-1.73,125.06,-59.54
24395,0.09,-0.77,0.20,-18.80,155.12,-68.13
24415,0.10,-0.77,0.22,-9.17,165.18,-74.54
24435,0.12,-0.82,0.30,4.62,141.58,-82.46
24455,0.08,-0.84,0.30,38.82,144.51,-79.17
24476,0.05,-0.81,0.29,78.27,140.36,-58.87
24495,0.06,-0.75,0.31,76.26,149.69,-47.10
24515,0.09,-0.64,0.35,70.90,154.20,-53.68
24535,0.15,-0.60,0.36,27.54,141.40,-66.24
24555,0.14,-0.67,0.37,-44.78,152.37,-81.98
24576,0.03,-0.74,0.30,-84.65,164.45,-67.40
24595,-0.07,-0.81,0.27,-97.64,190.85,-40.33
24615,0.02,-0.78,0.25,-90.38,205.24,-24.42
24635,0.17,-0.77,0.25,-89.65,196.76,-48.13
24655,0.00,-0.83,0.24,-96.73,213.78,-65.82
24676,-0.33,-0.88,0.31,-54.29,204.39,-49.11
24695,-0.20,-0.90,0.38,-19.47,140.61,-16.85
24715,0.08,-0.95,0.32,16.08,141.82,20.71
24735,-0.04,-0.76,0.33,88.33,150.06,-50.03
24755,-0.12,-0.71,0.33,73.27,131.58,-37.53
24776,-0.26,-0.83,0.39,23.88,134.45,-36.24
24795,-0.25,-0.80,0.40,99.74,190.24,-0.33
24815,-0.17,-0.72,0.27,95.96,201.15,-7.34
24835,-0.17,-0.71,0.24,73.58,182.19,-11.61
24855,-0.30,-0.80,0.33,41.32,161.58,23.45
24875,-0.29,-0.91,0.42,114.86,119.87,37.47
24896,-0.30,-0.84,0.45,164.92,134.63,67.96
24915,-0.31,-0.74,0.43,215.83,109.63,70.58
24935,-0.12,-0.58,0.28,206.02,127.74,53.08
24955,-0.02,-0.46,0.14,128.70,175.42,-3.50
24975,-0.08,-0.47,-0.00,0.04,213.90,-45.70
24996,-0.27,-0.63,-0.02,-160.20,239.45,-35.88
25015,-0.46,-0.82,0.16,-217.70,246.76,3.94
25035,-0.39,-0.96,0.23,-78.13,205.30,54.79
25055,-0.19,-0.92,0.32,16.87,218.23,53.08
25075,-0.12,-0.80,0.33,201.38,224.81,49.67
25096,-0.07,-0.31,0.23,-2.58,292.25,19.55
25115,-0.29,-0.25,0.28,-253.56,252.37,-26.98
25135,-0.45,-0.84,0.31,-315.81,203.23,-85.82
25155,-0.38,-0.94,0.19,-294.17,184.75,6.26
25175,-0.68,-1.00,0.35,-301.06,139.63,26.87
25196,-0.45,-0.90,0.30,-100.81,91.34,41.07
25215,-0.48,-0.82,0.44,23.58,23.96,43.69
25235,-0.62,-0.87,0.57,226.75,-21.28,86.50
25255,-0.79,-0.93,0.59,309.92,-77.32,109.18
25275,-0.89,-1.06,0.56,569.74,-33.18,223.39
25296,-0.83,-0.61,0.62,566.87,-116.77,348.88
25315,-0.40,-0.52,0.31,658.58,-19.21,250.10
25335,-0.64,-0.50,0.46,573.88,9.32,94.30
25355,-0.83,-0.38,0.32,648.58,15.61,102.84
